timestamp,tvx,tvy,tvz,rvx,rvy,rvz
26114.145,-78.12003090147726,74.27026064776054,29.0,0.0,0.0,0.0
26114.245,-78.12003090147726,74.27026064776054,29.0,0.0,0.0,0.0
26114.345,-78.12003090147726,74.27026064776054,29.0,0.0,0.0,0.0
26114.445,-78.12003090147726,74.27026064776054,29.0,0.0,0.0,0.0
26114.545,-78.12003090147726,74.27026064776054,29.0,0.0,0.0,0.0
26114.645,-78.12003090147726,74.27026064776054,29.0,0.0,0.0,0.0
26114.745,-78.12003090147726,74.27026064776054,29.0,0.0,0.0,0.0
26114.845,-78.12003090147726,74.27026064776054,29.0,0.0,0.0,0.0
26114.945,-78.12003090147726,74.27026064776054,29.0,0.0,0.0,0.0
26115.045,-78.12003090147726,74.27026064776054,29.0,0.0,0.0,0.0
26115.145,-78.12003090147726,74.27026064776054,29.0,0.0,0.0,0.0
26115.245,-78.12003090147726,74.27026064776054,29.0,0.0,0.0,0.0
26115.345,-78.12003090147726,74.27026064776054,29.0,0.0,0.0,0.0
26115.445,-78.12003090147726,74.27026064776054,29.0,0.0,0.0,0.0
26115.545,-78.12003090147726,74.27026064776054,29.0,0.0,0.0,0.0
26115.645,-78.12003090147726,74.27026064776054,29.0,0.0,0.0,0.0
26115.745,-78.12003090147726,74.27026064776054,29.0,0.0,0.0,0.0
26115.845,-78.12003090147726,74.27026064776054,29.0,0.0,0.0,0.0
26115.945,-78.12003090147726,74.27026064776054,29.0,0.0,0.0,0.0
26116.045,-78.12003090147726,74.27026064776054,29.0,0.0,0.0,0.0
26116.145,-78.12003090147726,74.27026064776054,29.0,0.0,0.0,0.0
26116.245,-78.12003090147726,74.27026064776054,29.0,0.0,0.0,0.0
26116.345,-78.12003090147726,74.27026064776054,29.0,0.0,0.0,0.0
26116.445,-78.12003090147726,74.27026064776054,29.0,0.0,0.0,0.0
26116.545,-78.12003090147726,74.27026064776054,29.0,0.0,0.0,0.0
26116.645,-78.12003090147726,74.27026064776054,29.0,0.0,0.0,0.0
26116.745,-78.12003090147726,74.27026064776054,29.0,0.0,0.0,0.0
26116.845,-78.12003090147726,74.27026064776054,29.0,0.0,0.0,0.0
26116.945,-78.12003090147726,74.27026064776054,29.0,0.0,0.0,0.0
26117.045,-78.12003090147726,74.27026064776054,29.0,0.0,0.0,0.0
26117.145,-78.12003090147726,74.27026064776054,29.0,0.0,0.0,0.0
26117.245,-78.12003090147726,74.27026064776054,29.0,0.0,0.0,0.0
26117.3425,-78.12003090147726,74.27026064776054,29.0,0.0,0.0,0.0
26117.445,-78.12003090147726,74.27026064776054,29.0,0.0,0.0,0.0
26117.545,-78.12003090147726,74.27026064776054,29.0,0.0,0.0,0.0
26117.645,-78.12003090147726,74.27026064776054,29.0,0.0,0.0,0.0
26117.745,-78.12003090147726,74.27026064776054,29.0,0.0,0.0,0.0
26117.845,-78.12003090147726,74.27026064776054,29.0,0.0,0.0,0.0
26117.945,-78.12003090147726,74.27026064776054,29.0,0.0,0.0,0.0
26118.045,-78.12003090147726,74.27026064776054,29.0,0.0,0.0,0.0
26118.145,-78.12003090147726,74.27026064776054,29.0,0.0,0.0,0.0
26118.2425,-78.12003090147726,74.27026064776054,29.0,0.0,0.0,0.0
26118.345,-78.12003090147726,74.27026064776054,29.0,0.0,0.0,0.0
26118.445,-78.12003090147726,74.27026064776054,29.0,0.0,0.0,0.0
26118.545,-78.12003090147726,74.27026064776054,29.0,0.0,0.0,0.0
26118.645,-78.12003090147726,74.27026064776054,29.0,0.0,0.0,0.0
26118.75,-78.12003090147726,74.27026064776054,29.0,0.0,0.0,0.0
26118.845,-78.12003090147726,74.27026064776054,29.0,0.0,0.0,0.0
26118.9425,-78.12003090147726,74.27026064776054,29.0,0.0,0.0,0.0
26119.045,-78.12003090147726,74.27026064776054,29.0,0.0,0.0,0.0
26119.145,-78.12003090147726,74.27026064776054,29.0,0.0,0.0,0.0
26119.245,-78.12003090147726,74.27026064776054,29.0,0.0,0.0,0.0
26119.345,-78.12003090147726,74.27026064776054,29.0,0.0,0.0,0.0
26119.445,-78.12003090147726,74.27026064776054,29.0,0.0,0.0,0.0
26119.545,-78.12003090147726,74.27026064776054,29.0,0.0,0.0,0.0
26119.6425,-78.12003090147726,74.27026064776054,29.0,0.0,0.0,0.0
26119.745,-78.12003090147726,74.27026064776054,29.0,0.0,0.0,0.0
26119.845,-78.12003090147726,74.27026064776054,29.0,0.0,0.0,0.0
26119.945,-78.12003090147726,74.27026064776054,29.0,0.0,0.0,0.0
26120.045,-78.12003090147726,74.27026064776054,29.0,0.0,0.0,0.0
26120.145,-78.12003090147726,74.27026064776054,29.0,0.0,0.0,0.0
26120.245,-78.12003090147726,74.27026064776054,29.0,0.0,0.0,0.0
26120.345,-78.12003090147726,74.27026064776054,29.0,0.0,0.0,0.0
26120.445,-78.12003090147726,74.27026064776054,29.0,0.0,0.0,0.0
26120.545,-78.12003090147726,74.27026064776054,29.0,0.0,0.0,0.0
26120.645,-78.12003090147726,74.27026064776054,29.0,0.0,0.0,0.0
26120.745,-78.12003090147726,74.27026064776054,29.0,0.0,0.0,0.0
26120.845,-78.12003090147726,74.27026064776054,29.0,0.0,0.0,0.0
26120.945,-78.12003090147726,74.27026064776054,29.0,0.0,0.0,0.0
26121.045,-78.12003090147726,74.27026064776054,29.0,0.0,0.0,0.0
26121.145,-78.12003090147726,74.27026064776054,29.0,0.0,0.0,0.0
26121.245,-78.12003090147726,74.27026064776054,29.0,0.0,0.0,0.0
26121.345,-78.12003090147726,74.27026064776054,29.0,0.0,0.0,0.0
26121.445,-78.12003090147726,74.27026064776054,29.0,0.0,0.0,0.0
26121.545,-78.12003090147726,74.27026064776054,29.0,0.0,0.0,0.0
26121.645,-78.12003090147726,74.27026064776054,29.0,0.0,0.0,0.0
26121.745,-78.12003090147726,74.27026064776054,29.0,0.0,0.0,0.0
26121.845,-78.12003090147726,74.27026064776054,29.0,0.0,0.0,0.0
26121.945,-78.12003090147726,74.27026064776054,29.0,0.0,0.0,0.0
26122.045,-78.12003090147726,74.27026064776054,29.0,0.0,0.0,0.0
26122.145,-78.12003090147726,74.27026064776054,29.0,0.0,0.0,0.0
26122.245,-78.12003090147726,74.27026064776054,29.0,0.0,0.0,0.0
26122.345,-78.12003090147726,74.27026064776054,29.0,0.0,0.0,0.0
26122.445,-78.12003090147726,74.27026064776054,29.0,0.0,0.0,0.0
26122.545,-78.12003090147726,74.27026064776054,29.0,0.0,0.0,0.0
26122.645,-78.12003090147726,74.27026064776054,29.0,0.0,0.0,0.0
26122.745,-78.12003090147726,74.27026064776054,29.0,0.0,0.0,0.0
26122.845,-78.12003090147726,74.27026064776054,29.0,0.0,0.0,0.0
26122.945,-78.12003090147726,74.27026064776054,29.0,0.0,0.0,0.0
26123.045,-78.12003090147726,74.27026064776054,29.0,0.0,0.0,0.0
26123.1425,-78.12003090147726,74.27026064776054,29.0,0.0,0.0,0.0
26123.245,-78.12003090147726,74.27026064776054,29.0,0.0,0.0,0.0
26123.345,-78.12003090147726,74.27026064776054,29.0,0.0,0.0,0.0
26123.445,-78.12003090147726,74.27026064776054,29.0,0.0,0.0,0.0
26123.545,-78.12003090147726,74.27026064776054,29.0,0.0,0.0,0.0
26123.645,-78.12003090147726,74.27026064776054,29.0,0.0,0.0,0.0
26123.745,-78.12003090147726,74.27026064776054,29.0,0.0,0.0,0.0
26123.845,-78.12003090147726,74.27026064776054,29.0,0.0,0.0,0.0
26123.9425,-78.12003090147726,74.27026064776054,29.0,0.0,0.0,0.0
26124.045,-78.12003090147726,74.27026064776054,29.0,0.0,0.0,0.0
26124.145,-78.12003090147726,74.27026064776054,29.0,0.0,0.0,0.0
26124.245,-78.12003090147726,74.27026064776054,29.0,0.0,0.0,0.0
26124.345,-78.12003090147726,74.27026064776054,29.0,0.0,0.0,0.0
26124.445,-78.12003090147726,74.27026064776054,29.0,0.0,0.0,0.0
26124.545,-78.12003090147726,74.27026064776054,29.0,0.0,0.0,0.0
26124.645,-78.12003090147726,74.27026064776054,29.0,0.0,0.0,0.0
26124.745,-78.12003090147726,74.27026064776054,29.0,0.0,0.0,0.0
26124.845,-78.12003090147726,74.27026064776054,29.0,0.0,0.0,0.0
26124.945,-78.12003090147726,74.27026064776054,29.0,0.0,0.0,0.0
26125.045,-78.12003090147726,74.27026064776054,29.0,0.0,0.0,0.0
26125.145,-78.12003090147726,74.27026064776054,29.0,0.0,0.0,0.0
26125.245,-78.12003090147726,74.27026064776054,29.0,0.0,0.0,0.0
26125.3425,-78.12003090147726,74.27026064776054,29.0,0.0,0.0,0.0
26125.445,-78.12003090147726,74.27026064776054,29.0,0.0,0.0,0.0
26125.545,-78.12003090147726,74.27026064776054,29.0,0.0,0.0,0.0
26125.645,-78.12003090147726,74.27026064776054,29.0,0.0,0.0,0.0
26125.745,-78.12003090147726,74.27026064776054,29.0,0.0,0.0,0.0
26125.845,-78.12003090147726,74.27026064776054,29.0,0.0,0.0,0.0
26125.945,-78.12003090147726,74.27026064776054,29.0,0.0,0.0,0.0
26126.045,-78.12003090147726,74.27026064776054,29.0,0.0,0.0,0.0
26126.145,-78.12003090147726,74.27026064776054,29.0,0.0,0.0,0.0
26126.245,-78.12003090147726,74.27026064776054,29.0,0.0,0.0,0.0
26126.345,-78.12003090147726,74.27026064776054,29.0,0.0,0.0,0.0
26126.445,-78.12003090147726,74.27026064776054,29.0,0.0,0.0,0.0
26126.545,-78.12003090147726,74.27026064776054,29.0,0.0,0.0,0.0
26126.645,-78.12003090147726,74.27026064776054,29.0,0.0,0.0,0.0
26126.745,-78.12003090147726,74.27026064776054,29.0,0.0,0.0,0.0
26126.845,-78.12003090147726,74.27026064776054,29.0,0.0,0.0,0.0
26126.945,-78.12003090147726,74.27026064776054,29.0,0.0,0.0,0.0
26127.045,-78.12003090147726,74.27026064776054,29.0,0.0,0.0,0.0
26127.145,-78.12003090147726,74.27026064776054,29.0,0.0,0.0,0.0
26127.245,-78.12003090147726,74.27026064776054,29.0,0.0,0.0,0.0
26127.345,-78.12003090147726,74.27026064776054,29.0,0.0,0.0,0.0
26127.445,-78.12003090147726,74.27026064776054,29.0,0.0,0.0,0.0
26127.545,-78.12003090147726,74.27026064776054,29.0,0.0,0.0,0.0
26127.645,-78.12003090147726,74.27026064776054,29.0,0.0,0.0,0.0
26127.745,-78.12003090147726,74.27026064776054,29.0,0.0,0.0,0.0
26127.845,-78.12003090147726,74.27026064776054,29.0,0.0,0.0,0.0
26127.945,-78.12003090147726,74.27026064776054,29.0,0.0,0.0,0.0
26128.045,-78.12003090147726,74.27026064776054,29.0,0.0,0.0,0.0
26128.145,-78.12003090147726,74.27026064776054,29.0,0.0,0.0,0.0
26128.245,-78.12003090147726,74.27026064776054,29.0,0.0,0.0,0.0
26128.345,-78.12003090147726,74.27026064776054,29.0,0.0,0.0,0.0
26128.445,-78.12003090147726,74.27026064776054,29.0,0.0,0.0,0.0
26128.545,-78.12003090147726,74.27026064776054,29.0,0.0,0.0,0.0
26128.645,-78.12003090147726,74.27026064776054,29.0,0.0,0.0,0.0
26128.745,-78.12003090147726,74.27026064776054,29.0,0.0,0.0,0.0
26128.845,-78.12003090147726,74.27026064776054,29.0,0.0,0.0,0.0
26128.945,-78.12003090147726,74.27026064776054,29.0,0.0,0.0,0.0
26129.045,-78.12003090147726,74.27026064776054,29.0,0.0,0.0,0.0
26129.145,-78.12003090147726,74.27026064776054,29.0,0.0,0.0,0.0
26129.245,-78.12003090147726,74.27026064776054,29.0,0.0,0.0,0.0
26129.345,-78.12003090147726,74.27026064776054,29.0,0.0,0.0,0.0
26129.445,-78.12003090147726,74.27026064776054,29.0,0.0,0.0,0.0
26129.545,-78.12003090147726,74.27026064776054,29.0,0.0,0.0,0.0
26129.6425,-78.12003090147726,74.27026064776054,29.0,0.0,0.0,0.0
26129.745,-78.12003090147726,74.27026064776054,29.0,0.0,0.0,0.0
26129.845,-78.12003090147726,74.27026064776054,29.0,0.0,0.0,0.0
26129.945,-78.12003090147726,74.27026064776054,29.0,0.0,0.0,0.0
26130.045,-78.12003090147726,74.27026064776054,29.0,0.0,0.0,0.0
26130.145,-78.12003090147726,74.27026064776054,29.0,0.0,0.0,0.0
26130.245,-78.12003090147726,74.27026064776054,29.0,0.0,0.0,0.0
26130.345,-78.12003090147726,74.27026064776054,29.0,0.0,0.0,0.0
26130.445,-78.12003090147726,74.27026064776054,29.0,0.0,0.0,0.0
26130.545,-78.12003090147726,74.27026064776054,29.0,0.0,0.0,0.0
26130.645,-78.12003090147726,74.27026064776054,29.0,0.0,0.0,0.0
26130.745,-78.12003090147726,74.27026064776054,29.0,0.0,0.0,0.0
26130.845,-78.12003090147726,74.27026064776054,29.0,0.0,0.0,0.0
26130.945,-78.12003090147726,74.27026064776054,29.0,0.0,0.0,0.0
26131.045,-78.12003090147726,74.27026064776054,29.0,0.0,0.0,0.0
26131.145,-78.12003090147726,74.27026064776054,29.0,0.0,0.0,0.0
26131.245,-78.12003090147726,74.27026064776054,29.0,0.0,0.0,0.0
26131.345,-78.12003090147726,74.27026064776054,29.0,0.0,0.0,0.0
26131.445,-78.12003090147726,74.27026064776054,29.0,0.0,0.0,0.0
26131.545,-78.12003090147726,74.27026064776054,29.0,0.0,0.0,0.0
26131.645,-78.12003090147726,74.27026064776054,29.0,0.0,0.0,0.0
26131.745,-78.12003090147726,74.27026064776054,29.0,0.0,0.0,0.0
26131.845,-78.12003090147726,74.27026064776054,29.0,0.0,0.0,0.0
26131.945,-78.12003090147726,74.27026064776054,29.0,0.0,0.0,0.0
26132.045,-78.12003090147726,74.27026064776054,29.0,0.0,0.0,0.0
26132.145,-78.12003090147726,74.27026064776054,29.0,0.0,0.0,0.0
26132.245,-78.12003090147726,74.27026064776054,29.0,0.0,0.0,0.0
26132.345,-78.12003090147726,74.27026064776054,29.0,0.0,0.0,0.0
26132.4425,-78.12003090147726,74.27026064776054,29.0,0.0,0.0,0.0
26132.545,-78.12003090147726,74.27026064776054,29.0,0.0,0.0,0.0
26132.645,-78.12003090147726,74.27026064776054,29.0,0.0,0.0,0.0
26132.745,-78.12003090147726,74.27026064776054,29.0,0.0,0.0,0.0
26132.8425,-78.12003090147726,74.27026064776054,29.0,0.0,0.0,0.0
26132.945,-78.12003090147726,74.27026064776054,29.0,0.0,0.0,0.0
26133.045,-78.12003090147726,74.27026064776054,29.0,0.0,0.0,0.0
26133.145,-78.12003090147726,74.27026064776054,29.0,0.0,0.0,0.0
26133.245,-78.12003090147726,74.27026064776054,29.0,0.0,0.0,0.0
26133.345,-78.12003090147726,74.27026064776054,29.0,0.0,0.0,0.0
26133.445,-78.12003090147726,74.27026064776054,29.0,0.0,0.0,0.0
26133.545,-78.12003090147726,74.27026064776054,29.0,0.0,0.0,0.0
26133.645,-78.12003090147726,74.27026064776054,29.0,0.0,0.0,0.0
26133.745,-78.12003090147726,74.27026064776054,29.0,0.0,0.0,0.0
26133.845,-78.12003090147726,74.27026064776054,29.0,0.0,0.0,0.0
26133.945,-78.12003090147726,74.27026064776054,29.0,0.0,0.0,0.0
26134.045,-78.12003090147726,74.27026064776054,29.0,0.0,0.0,0.0
26134.145,-78.12003090147726,74.27026064776054,29.0,0.0,0.0,0.0
26134.245,-78.12003090147726,74.27026064776054,29.0,0.0,0.0,0.0
26134.345,-78.12003090147726,74.27026064776054,29.0,0.0,0.0,0.0
26134.445,-78.12003090147726,74.27026064776054,29.0,0.0,0.0,0.0
26134.545,-78.12003090147726,74.27026064776054,29.0,0.0,0.0,0.0
26134.645,-78.12003090147726,74.27026064776054,29.0,0.0,0.0,0.0
26134.745,-78.12003090147726,74.27026064776054,29.0,0.0,0.0,0.0
26134.845,-78.12003090147726,74.27026064776054,29.0,0.0,0.0,0.0
26134.9425,-78.12003090147726,74.27026064776054,29.0,0.0,0.0,0.0
26135.045,-78.12003090147726,74.27026064776054,29.0,0.0,0.0,0.0
26135.145,-78.12003090147726,74.27026064776054,29.0,0.0,0.0,0.0
26135.245,-78.12003090147726,74.27026064776054,29.0,0.0,0.0,0.0
26135.345,-78.12003090147726,74.27026064776054,29.0,0.0,0.0,0.0
26135.445,-78.12003090147726,74.27026064776054,29.0,0.0,0.0,0.0
26135.545,-78.12003090147726,74.27026064776054,29.0,0.0,0.0,0.0
26135.645,-78.12003090147726,74.27026064776054,29.0,0.0,0.0,0.0
26135.745,-78.12003090147726,74.27026064776054,29.0,0.0,0.0,0.0
26135.845,-78.12003090147726,74.27026064776054,29.0,0.0,0.0,0.0
26135.945,-78.12003090147726,74.27026064776054,29.0,0.0,0.0,0.0
26136.045,-78.12003090147726,74.27026064776054,29.0,0.0,0.0,0.0
26136.1425,-78.12003090147726,74.27026064776054,29.0,0.0,0.0,0.0
26136.245,-78.12003090147726,74.27026064776054,29.0,0.0,0.0,0.0
26136.345,-78.12003090147726,74.27026064776054,29.0,0.0,0.0,0.0
26136.445,-78.12003090147726,74.27026064776054,29.0,0.0,0.0,0.0
26136.545,-78.12003090147726,74.27026064776054,29.0,0.0,0.0,0.0
26136.645,-78.12003090147726,74.27026064776054,29.0,0.0,0.0,0.0
26136.745,-78.12003090147726,74.27026064776054,29.0,0.0,0.0,0.0
26136.845,-78.12003090147726,74.27026064776054,29.0,0.0,0.0,0.0
26136.945,-78.12003090147726,74.27026064776054,29.0,0.0,0.0,0.0
26137.045,-78.12003090147726,74.27026064776054,29.0,0.0,0.0,0.0
26137.145,-78.12003090147726,74.27026064776054,29.0,0.0,0.0,0.0
26137.245,-78.12003090147726,74.27026064776054,29.0,0.0,0.0,0.0
26137.345,-78.12003090147726,74.27026064776054,29.0,0.0,0.0,0.0
26137.445,-78.12003090147726,74.27026064776054,29.0,0.0,0.0,0.0
26137.5425,-78.12003090147726,74.27026064776054,29.0,0.0,0.0,0.0
26137.645,-78.12003090147726,74.27026064776054,29.0,0.0,0.0,0.0
26137.7425,-78.12003090147726,74.27026064776054,29.0,0.0,0.0,0.0
26137.8425,-78.12003090147726,74.27026064776054,29.0,0.0,0.0,0.0
26137.945,-78.12003090147726,74.27026064776054,29.0,0.0,0.0,0.0
26138.045,-78.12003090147726,74.27026064776054,29.0,0.0,0.0,0.0
26138.145,-78.12003090147726,74.27026064776054,29.0,0.0,0.0,0.0
26138.245,-78.12003090147726,74.27026064776054,29.0,0.0,0.0,0.0
26138.345,-78.12003090147726,74.27026064776054,29.0,0.0,0.0,0.0
26138.4425,-78.12003090147726,74.27026064776054,29.0,0.0,0.0,0.0
26138.5425,-78.12003090147726,74.27026064776054,29.0,0.0,0.0,0.0
26138.645,-78.12003090147726,74.27026064776054,29.0,0.0,0.0,0.0
26138.745,-78.12003090147726,74.27026064776054,29.0,0.0,0.0,0.0
26138.845,-78.12003090147726,74.27026064776054,29.0,0.0,0.0,0.0
