timestamp,tvx,tvy,tvz,rvx,rvy,rvz
26311.78,-79.97950427541403,73.17680250508617,29.0,0.0,0.0,0.0
26311.88,-79.97950427541403,73.17680250508617,29.0,0.0,0.0,0.0
26311.98,-79.97950427541403,73.17680250508617,29.0,0.0,0.0,0.0
26312.08,-79.97950427541403,73.17680250508617,29.0,0.0,0.0,0.0
26312.18,-79.97950427541403,73.17680250508617,29.0,0.0,0.0,0.0
26312.28,-79.97950427541403,73.17680250508617,29.0,0.0,0.0,0.0
26312.38,-79.97950427541403,73.17680250508617,29.0,0.0,0.0,0.0
26312.48,-79.97950427541403,73.17680250508617,29.0,0.0,0.0,0.0
26312.58,-79.97950427541403,73.17680250508617,29.0,0.0,0.0,0.0
26312.68,-79.97950427541403,73.17680250508617,29.0,0.0,0.0,0.0
26312.78,-79.97950427541403,73.17680250508617,29.0,0.0,0.0,0.0
26312.88,-79.97950427541403,73.17680250508617,29.0,0.0,0.0,0.0
26312.9775,-79.97950427541403,73.17680250508617,29.0,0.0,0.0,0.0
26313.08,-79.97950427541403,73.17680250508617,29.0,0.0,0.0,0.0
26313.18,-79.97950427541403,73.17680250508617,29.0,0.0,0.0,0.0
26313.28,-79.97950427541403,73.17680250508617,29.0,0.0,0.0,0.0
26313.38,-79.97950427541403,73.17680250508617,29.0,0.0,0.0,0.0
26313.4775,-79.97950427541403,73.17680250508617,29.0,0.0,0.0,0.0
26313.58,-79.97950427541403,73.17680250508617,29.0,0.0,0.0,0.0
26313.68,-79.97950427541403,73.17680250508617,29.0,0.0,0.0,0.0
26313.78,-79.97950427541403,73.17680250508617,29.0,0.0,0.0,0.0
26313.88,-79.97950427541403,73.17680250508617,29.0,0.0,0.0,0.0
26313.98,-79.97950427541403,73.17680250508617,29.0,0.0,0.0,0.0
26314.08,-79.97950427541403,73.17680250508617,29.0,0.0,0.0,0.0
26314.18,-79.97950427541403,73.17680250508617,29.0,0.0,0.0,0.0
26314.28,-79.97950427541403,73.17680250508617,29.0,0.0,0.0,0.0
26314.38,-79.97950427541403,73.17680250508617,29.0,0.0,0.0,0.0
26314.48,-79.97950427541403,73.17680250508617,29.0,0.0,0.0,0.0
26314.58,-79.97950427541403,73.17680250508617,29.0,0.0,0.0,0.0
26314.68,-79.97950427541403,73.17680250508617,29.0,0.0,0.0,0.0
26314.78,-79.97950427541403,73.17680250508617,29.0,0.0,0.0,0.0
26314.88,-79.97950427541403,73.17680250508617,29.0,0.0,0.0,0.0
26314.98,-79.97950427541403,73.17680250508617,29.0,0.0,0.0,0.0
26315.08,-79.97950427541403,73.17680250508617,29.0,0.0,0.0,0.0
26315.18,-79.97950427541403,73.17680250508617,29.0,0.0,0.0,0.0
26315.28,-79.97950427541403,73.17680250508617,29.0,0.0,0.0,0.0
26315.38,-79.97950427541403,73.17680250508617,29.0,0.0,0.0,0.0
26315.48,-79.97950427541403,73.17680250508617,29.0,0.0,0.0,0.0
26315.58,-79.97950427541403,73.17680250508617,29.0,0.0,0.0,0.0
26315.68,-79.97950427541403,73.17680250508617,29.0,0.0,0.0,0.0
26315.78,-79.97950427541403,73.17680250508617,29.0,0.0,0.0,0.0
26315.88,-79.97950427541403,73.17680250508617,29.0,0.0,0.0,0.0
26315.98,-79.97950427541403,73.17680250508617,29.0,0.0,0.0,0.0
26316.08,-79.97950427541403,73.17680250508617,29.0,0.0,0.0,0.0
26316.18,-79.97950427541403,73.17680250508617,29.0,0.0,0.0,0.0
26316.28,-79.97950427541403,73.17680250508617,29.0,0.0,0.0,0.0
26316.38,-79.97950427541403,73.17680250508617,29.0,0.0,0.0,0.0
26316.48,-79.97950427541403,73.17680250508617,29.0,0.0,0.0,0.0
26316.58,-79.97950427541403,73.17680250508617,29.0,0.0,0.0,0.0
26316.68,-79.97950427541403,73.17680250508617,29.0,0.0,0.0,0.0
26316.78,-79.97950427541403,73.17680250508617,29.0,0.0,0.0,0.0
26316.88,-79.97950427541403,73.17680250508617,29.0,0.0,0.0,0.0
26316.98,-79.97950427541403,73.17680250508617,29.0,0.0,0.0,0.0
26317.08,-79.97950427541403,73.17680250508617,29.0,0.0,0.0,0.0
26317.18,-79.97950427541403,73.17680250508617,29.0,0.0,0.0,0.0
26317.2775,-79.97950427541403,73.17680250508617,29.0,0.0,0.0,0.0
26317.38,-79.97950427541403,73.17680250508617,29.0,0.0,0.0,0.0
26317.48,-79.97950427541403,73.17680250508617,29.0,0.0,0.0,0.0
26317.58,-79.97950427541403,73.17680250508617,29.0,0.0,0.0,0.0
26317.68,-79.97950427541403,73.17680250508617,29.0,0.0,0.0,0.0
26317.78,-79.97950427541403,73.17680250508617,29.0,0.0,0.0,0.0
26317.88,-79.97950427541403,73.17680250508617,29.0,0.0,0.0,0.0
26317.98,-79.97950427541403,73.17680250508617,29.0,0.0,0.0,0.0
26318.08,-79.97950427541403,73.17680250508617,29.0,0.0,0.0,0.0
26318.18,-79.97950427541403,73.17680250508617,29.0,0.0,0.0,0.0
26318.28,-79.97950427541403,73.17680250508617,29.0,0.0,0.0,0.0
26318.38,-79.97950427541403,73.17680250508617,29.0,0.0,0.0,0.0
26318.48,-79.97950427541403,73.17680250508617,29.0,0.0,0.0,0.0
26318.58,-79.97950427541403,73.17680250508617,29.0,0.0,0.0,0.0
26318.68,-79.97950427541403,73.17680250508617,29.0,0.0,0.0,0.0
26318.78,-79.97950427541403,73.17680250508617,29.0,0.0,0.0,0.0
26318.88,-79.97950427541403,73.17680250508617,29.0,0.0,0.0,0.0
26318.98,-79.97950427541403,73.17680250508617,29.0,0.0,0.0,0.0
26319.08,-79.97950427541403,73.17680250508617,29.0,0.0,0.0,0.0
26319.18,-79.97950427541403,73.17680250508617,29.0,0.0,0.0,0.0
26319.28,-79.97950427541403,73.17680250508617,29.0,0.0,0.0,0.0
26319.38,-79.97950427541403,73.17680250508617,29.0,0.0,0.0,0.0
26319.48,-79.97950427541403,73.17680250508617,29.0,0.0,0.0,0.0
26319.58,-79.97950427541403,73.17680250508617,29.0,0.0,0.0,0.0
26319.68,-79.97950427541403,73.17680250508617,29.0,0.0,0.0,0.0
26319.78,-79.97950427541403,73.17680250508617,29.0,0.0,0.0,0.0
26319.88,-79.97950427541403,73.17680250508617,29.0,0.0,0.0,0.0
26319.98,-79.97950427541403,73.17680250508617,29.0,0.0,0.0,0.0
26320.08,-79.97950427541403,73.17680250508617,29.0,0.0,0.0,0.0
26320.18,-79.97950427541403,73.17680250508617,29.0,0.0,0.0,0.0
26320.28,-79.97950427541403,73.17680250508617,29.0,0.0,0.0,0.0
26320.38,-79.97950427541403,73.17680250508617,29.0,0.0,0.0,0.0
26320.48,-79.97950427541403,73.17680250508617,29.0,0.0,0.0,0.0
26320.58,-79.97950427541403,73.17680250508617,29.0,0.0,0.0,0.0
26320.68,-79.97950427541403,73.17680250508617,29.0,0.0,0.0,0.0
26320.78,-79.97950427541403,73.17680250508617,29.0,0.0,0.0,0.0
26320.88,-79.97950427541403,73.17680250508617,29.0,0.0,0.0,0.0
26320.98,-79.97950427541403,73.17680250508617,29.0,0.0,0.0,0.0
26321.08,-79.97950427541403,73.17680250508617,29.0,0.0,0.0,0.0
26321.18,-79.97950427541403,73.17680250508617,29.0,0.0,0.0,0.0
26321.28,-79.97950427541403,73.17680250508617,29.0,0.0,0.0,0.0
26321.38,-79.97950427541403,73.17680250508617,29.0,0.0,0.0,0.0
26321.48,-79.97950427541403,73.17680250508617,29.0,0.0,0.0,0.0
26321.58,-79.97950427541403,73.17680250508617,29.0,0.0,0.0,0.0
26321.68,-79.97950427541403,73.17680250508617,29.0,0.0,0.0,0.0
26321.78,-79.97950427541403,73.17680250508617,29.0,0.0,0.0,0.0
26321.88,-79.97950427541403,73.17680250508617,29.0,0.0,0.0,0.0
26321.98,-79.97950427541403,73.17680250508617,29.0,0.0,0.0,0.0
26322.08,-79.97950427541403,73.17680250508617,29.0,0.0,0.0,0.0
26322.18,-79.97950427541403,73.17680250508617,29.0,0.0,0.0,0.0
26322.28,-79.97950427541403,73.17680250508617,29.0,0.0,0.0,0.0
26322.38,-79.97950427541403,73.17680250508617,29.0,0.0,0.0,0.0
26322.48,-79.97950427541403,73.17680250508617,29.0,0.0,0.0,0.0
26322.58,-79.97950427541403,73.17680250508617,29.0,0.0,0.0,0.0
26322.68,-79.97950427541403,73.17680250508617,29.0,0.0,0.0,0.0
26322.78,-79.97950427541403,73.17680250508617,29.0,0.0,0.0,0.0
26322.88,-79.97950427541403,73.17680250508617,29.0,0.0,0.0,0.0
26322.98,-79.97950427541403,73.17680250508617,29.0,0.0,0.0,0.0
26323.08,-79.97950427541403,73.17680250508617,29.0,0.0,0.0,0.0
26323.18,-79.97950427541403,73.17680250508617,29.0,0.0,0.0,0.0
26323.28,-79.97950427541403,73.17680250508617,29.0,0.0,0.0,0.0
26323.38,-79.97950427541403,73.17680250508617,29.0,0.0,0.0,0.0
26323.48,-79.97950427541403,73.17680250508617,29.0,0.0,0.0,0.0
26323.58,-79.97950427541403,73.17680250508617,29.0,0.0,0.0,0.0
26323.6775,-79.97950427541403,73.17680250508617,29.0,0.0,0.0,0.0
26323.78,-79.97950427541403,73.17680250508617,29.0,0.0,0.0,0.0
26323.88,-79.97950427541403,73.17680250508617,29.0,0.0,0.0,0.0
26323.98,-79.97950427541403,73.17680250508617,29.0,0.0,0.0,0.0
26324.08,-79.97950427541403,73.17680250508617,29.0,0.0,0.0,0.0
26324.18,-79.97950427541403,73.17680250508617,29.0,0.0,0.0,0.0
26324.28,-79.97950427541403,73.17680250508617,29.0,0.0,0.0,0.0
26324.38,-79.97950427541403,73.17680250508617,29.0,0.0,0.0,0.0
26324.48,-79.97950427541403,73.17680250508617,29.0,0.0,0.0,0.0
26324.58,-79.97950427541403,73.17680250508617,29.0,0.0,0.0,0.0
26324.68,-79.97950427541403,73.17680250508617,29.0,0.0,0.0,0.0
26324.78,-79.97950427541403,73.17680250508617,29.0,0.0,0.0,0.0
26324.88,-79.97950427541403,73.17680250508617,29.0,0.0,0.0,0.0
26324.98,-79.97950427541403,73.17680250508617,29.0,0.0,0.0,0.0
26325.08,-79.97950427541403,73.17680250508617,29.0,0.0,0.0,0.0
26325.18,-79.97950427541403,73.17680250508617,29.0,0.0,0.0,0.0
26325.28,-79.97950427541403,73.17680250508617,29.0,0.0,0.0,0.0
26325.3775,-79.97950427541403,73.17680250508617,29.0,0.0,0.0,0.0
26325.48,-79.97950427541403,73.17680250508617,29.0,0.0,0.0,0.0
26325.58,-79.97950427541403,73.17680250508617,29.0,0.0,0.0,0.0
26325.68,-79.97950427541403,73.17680250508617,29.0,0.0,0.0,0.0
26325.78,-79.97950427541403,73.17680250508617,29.0,0.0,0.0,0.0
26325.88,-79.97950427541403,73.17680250508617,29.0,0.0,0.0,0.0
26325.98,-79.97950427541403,73.17680250508617,29.0,0.0,0.0,0.0
26326.08,-79.97950427541403,73.17680250508617,29.0,0.0,0.0,0.0
26326.18,-79.97950427541403,73.17680250508617,29.0,0.0,0.0,0.0
26326.28,-79.97950427541403,73.17680250508617,29.0,0.0,0.0,0.0
26326.38,-79.97950427541403,73.17680250508617,29.0,0.0,0.0,0.0
26326.48,-79.97950427541403,73.17680250508617,29.0,0.0,0.0,0.0
26326.58,-79.97950427541403,73.17680250508617,29.0,0.0,0.0,0.0
26326.6775,-79.97950427541403,73.17680250508617,29.0,0.0,0.0,0.0
26326.78,-79.97950427541403,73.17680250508617,29.0,0.0,0.0,0.0
26326.88,-79.97950427541403,73.17680250508617,29.0,0.0,0.0,0.0
26326.98,-79.97950427541403,73.17680250508617,29.0,0.0,0.0,0.0
26327.08,-79.97950427541403,73.17680250508617,29.0,0.0,0.0,0.0
26327.18,-79.97950427541403,73.17680250508617,29.0,0.0,0.0,0.0
26327.28,-79.97950427541403,73.17680250508617,29.0,0.0,0.0,0.0
26327.38,-79.97950427541403,73.17680250508617,29.0,0.0,0.0,0.0
26327.48,-79.97950427541403,73.17680250508617,29.0,0.0,0.0,0.0
26327.58,-79.97950427541403,73.17680250508617,29.0,0.0,0.0,0.0
26327.68,-79.97950427541403,73.17680250508617,29.0,0.0,0.0,0.0
26327.78,-79.97950427541403,73.17680250508617,29.0,0.0,0.0,0.0
26327.88,-79.97950427541403,73.17680250508617,29.0,0.0,0.0,0.0
26327.98,-79.97950427541403,73.17680250508617,29.0,0.0,0.0,0.0
26328.08,-79.97950427541403,73.17680250508617,29.0,0.0,0.0,0.0
26328.18,-79.97950427541403,73.17680250508617,29.0,0.0,0.0,0.0
26328.28,-79.97950427541403,73.17680250508617,29.0,0.0,0.0,0.0
26328.3775,-79.97950427541403,73.17680250508617,29.0,0.0,0.0,0.0
26328.48,-79.97950427541403,73.17680250508617,29.0,0.0,0.0,0.0
26328.58,-79.97950427541403,73.17680250508617,29.0,0.0,0.0,0.0
26328.68,-79.97950427541403,73.17680250508617,29.0,0.0,0.0,0.0
26328.78,-79.97950427541403,73.17680250508617,29.0,0.0,0.0,0.0
26328.88,-79.97950427541403,73.17680250508617,29.0,0.0,0.0,0.0
26328.98,-79.97950427541403,73.17680250508617,29.0,0.0,0.0,0.0
26329.08,-79.97950427541403,73.17680250508617,29.0,0.0,0.0,0.0
26329.18,-79.97950427541403,73.17680250508617,29.0,0.0,0.0,0.0
26329.28,-79.97950427541403,73.17680250508617,29.0,0.0,0.0,0.0
26329.38,-79.97950427541403,73.17680250508617,29.0,0.0,0.0,0.0
26329.48,-79.97950427541403,73.17680250508617,29.0,0.0,0.0,0.0
26329.58,-79.97950427541403,73.17680250508617,29.0,0.0,0.0,0.0
26329.68,-79.97950427541403,73.17680250508617,29.0,0.0,0.0,0.0
26329.78,-79.97950427541403,73.17680250508617,29.0,0.0,0.0,0.0
26329.8775,-79.97950427541403,73.17680250508617,29.0,0.0,0.0,0.0
26329.98,-79.97950427541403,73.17680250508617,29.0,0.0,0.0,0.0
26330.08,-79.97950427541403,73.17680250508617,29.0,0.0,0.0,0.0
26330.18,-79.97950427541403,73.17680250508617,29.0,0.0,0.0,0.0
26330.28,-79.97950427541403,73.17680250508617,29.0,0.0,0.0,0.0
26330.38,-79.97950427541403,73.17680250508617,29.0,0.0,0.0,0.0
26330.48,-79.97950427541403,73.17680250508617,29.0,0.0,0.0,0.0
26330.58,-79.97950427541403,73.17680250508617,29.0,0.0,0.0,0.0
26330.68,-79.97950427541403,73.17680250508617,29.0,0.0,0.0,0.0
26330.7775,-79.97950427541403,73.17680250508617,29.0,0.0,0.0,0.0
26330.88,-79.97950427541403,73.17680250508617,29.0,0.0,0.0,0.0
26330.98,-79.97950427541403,73.17680250508617,29.0,0.0,0.0,0.0
26331.08,-79.97950427541403,73.17680250508617,29.0,0.0,0.0,0.0
26331.18,-79.97950427541403,73.17680250508617,29.0,0.0,0.0,0.0
26331.28,-79.97950427541403,73.17680250508617,29.0,0.0,0.0,0.0
26331.38,-79.97950427541403,73.17680250508617,29.0,0.0,0.0,0.0
26331.48,-79.97950427541403,73.17680250508617,29.0,0.0,0.0,0.0
26331.5775,-79.97950427541403,73.17680250508617,29.0,0.0,0.0,0.0
26331.68,-79.97950427541403,73.17680250508617,29.0,0.0,0.0,0.0
26331.78,-79.97950427541403,73.17680250508617,29.0,0.0,0.0,0.0
26331.88,-79.97950427541403,73.17680250508617,29.0,0.0,0.0,0.0
26331.98,-79.97950427541403,73.17680250508617,29.0,0.0,0.0,0.0
26332.08,-79.97950427541403,73.17680250508617,29.0,0.0,0.0,0.0
26332.18,-79.97950427541403,73.17680250508617,29.0,0.0,0.0,0.0
26332.28,-79.97950427541403,73.17680250508617,29.0,0.0,0.0,0.0
