timestamp,tvx,tvy,tvz,rvx,rvy,rvz
23893.05,-82.18412796353844,73.56857110314508,29.0,0.0,0.0,0.0
23893.15,-82.18412796353844,73.56857110314508,29.0,0.0,0.0,0.0
23893.25,-82.18412796353844,73.56857110314508,29.0,0.0,0.0,0.0
23893.35,-82.18412796353844,73.56857110314508,29.0,0.0,0.0,0.0
23893.45,-82.18412796353844,73.56857110314508,29.0,0.0,0.0,0.0
23893.55,-82.18412796353844,73.56857110314508,29.0,0.0,0.0,0.0
23893.65,-82.18412796353844,73.56857110314508,29.0,0.0,0.0,0.0
23893.75,-82.18412796353844,73.56857110314508,29.0,0.0,0.0,0.0
23893.85,-82.18412796353844,73.56857110314508,29.0,0.0,0.0,0.0
23893.95,-82.18412796353844,73.56857110314508,29.0,0.0,0.0,0.0
23894.05,-82.18412796353844,73.56857110314508,29.0,0.0,0.0,0.0
23894.15,-82.18412796353844,73.56857110314508,29.0,0.0,0.0,0.0
23894.25,-82.18412796353844,73.56857110314508,29.0,0.0,0.0,0.0
23894.35,-82.18412796353844,73.56857110314508,29.0,0.0,0.0,0.0
23894.45,-82.18412796353844,73.56857110314508,29.0,0.0,0.0,0.0
23894.55,-82.18412796353844,73.56857110314508,29.0,0.0,0.0,0.0
23894.65,-82.18412796353844,73.56857110314508,29.0,0.0,0.0,0.0
23894.75,-82.18412796353844,73.56857110314508,29.0,0.0,0.0,0.0
23894.85,-82.18412796353844,73.56857110314508,29.0,0.0,0.0,0.0
23894.95,-82.18412796353844,73.56857110314508,29.0,0.0,0.0,0.0
23895.05,-82.18412796353844,73.56857110314508,29.0,0.0,0.0,0.0
23895.15,-82.18412796353844,73.56857110314508,29.0,0.0,0.0,0.0
23895.25,-82.18412796353844,73.56857110314508,29.0,0.0,0.0,0.0
23895.35,-82.18412796353844,73.56857110314508,29.0,0.0,0.0,0.0
23895.45,-82.18412796353844,73.56857110314508,29.0,0.0,0.0,0.0
23895.55,-82.18412796353844,73.56857110314508,29.0,0.0,0.0,0.0
23895.65,-82.18412796353844,73.56857110314508,29.0,0.0,0.0,0.0
23895.75,-82.18412796353844,73.56857110314508,29.0,0.0,0.0,0.0
23895.8475,-82.18412796353844,73.56857110314508,29.0,0.0,0.0,0.0
23895.95,-82.18412796353844,73.56857110314508,29.0,0.0,0.0,0.0
23896.05,-82.18412796353844,73.56857110314508,29.0,0.0,0.0,0.0
23896.15,-82.18412796353844,73.56857110314508,29.0,0.0,0.0,0.0
23896.25,-82.18412796353844,73.56857110314508,29.0,0.0,0.0,0.0
23896.35,-82.18412796353844,73.56857110314508,29.0,0.0,0.0,0.0
23896.45,-82.18412796353844,73.56857110314508,29.0,0.0,0.0,0.0
23896.55,-82.18412796353844,73.56857110314508,29.0,0.0,0.0,0.0
23896.6475,-82.18412796353844,73.56857110314508,29.0,0.0,0.0,0.0
23896.75,-82.18412796353844,73.56857110314508,29.0,0.0,0.0,0.0
23896.85,-82.18412796353844,73.56857110314508,29.0,0.0,0.0,0.0
23896.95,-82.18412796353844,73.56857110314508,29.0,0.0,0.0,0.0
23897.05,-82.18412796353844,73.56857110314508,29.0,0.0,0.0,0.0
23897.15,-82.18412796353844,73.56857110314508,29.0,0.0,0.0,0.0
23897.25,-82.18412796353844,73.56857110314508,29.0,0.0,0.0,0.0
23897.35,-82.18412796353844,73.56857110314508,29.0,0.0,0.0,0.0
23897.45,-82.18412796353844,73.56857110314508,29.0,0.0,0.0,0.0
23897.55,-82.18412796353844,73.56857110314508,29.0,0.0,0.0,0.0
23897.65,-82.18412796353844,73.56857110314508,29.0,0.0,0.0,0.0
23897.75,-82.18412796353844,73.56857110314508,29.0,0.0,0.0,0.0
23897.85,-82.18412796353844,73.56857110314508,29.0,0.0,0.0,0.0
23897.95,-82.18412796353844,73.56857110314508,29.0,0.0,0.0,0.0
23898.05,-82.18412796353844,73.56857110314508,29.0,0.0,0.0,0.0
23898.15,-82.18412796353844,73.56857110314508,29.0,0.0,0.0,0.0
23898.25,-82.18412796353844,73.56857110314508,29.0,0.0,0.0,0.0
23898.35,-82.18412796353844,73.56857110314508,29.0,0.0,0.0,0.0
23898.4475,-82.18412796353844,73.56857110314508,29.0,0.0,0.0,0.0
23898.55,-82.18412796353844,73.56857110314508,29.0,0.0,0.0,0.0
23898.65,-82.18412796353844,73.56857110314508,29.0,0.0,0.0,0.0
23898.75,-82.18412796353844,73.56857110314508,29.0,0.0,0.0,0.0
23898.85,-82.18412796353844,73.56857110314508,29.0,0.0,0.0,0.0
23898.95,-82.18412796353844,73.56857110314508,29.0,0.0,0.0,0.0
23899.05,-82.18412796353844,73.56857110314508,29.0,0.0,0.0,0.0
23899.15,-82.18412796353844,73.56857110314508,29.0,0.0,0.0,0.0
23899.25,-82.18412796353844,73.56857110314508,29.0,0.0,0.0,0.0
23899.35,-82.18412796353844,73.56857110314508,29.0,0.0,0.0,0.0
23899.45,-82.18412796353844,73.56857110314508,29.0,0.0,0.0,0.0
23899.55,-82.18412796353844,73.56857110314508,29.0,0.0,0.0,0.0
23899.65,-82.18412796353844,73.56857110314508,29.0,0.0,0.0,0.0
23899.75,-82.18412796353844,73.56857110314508,29.0,0.0,0.0,0.0
23899.8475,-82.18412796353844,73.56857110314508,29.0,0.0,0.0,0.0
23899.95,-82.18412796353844,73.56857110314508,29.0,0.0,0.0,0.0
23900.05,-82.18412796353844,73.56857110314508,29.0,0.0,0.0,0.0
23900.15,-82.18412796353844,73.56857110314508,29.0,0.0,0.0,0.0
23900.25,-82.18412796353844,73.56857110314508,29.0,0.0,0.0,0.0
23900.35,-82.18412796353844,73.56857110314508,29.0,0.0,0.0,0.0
23900.45,-82.18412796353844,73.56857110314508,29.0,0.0,0.0,0.0
23900.55,-82.18412796353844,73.56857110314508,29.0,0.0,0.0,0.0
23900.65,-82.18412796353844,73.56857110314508,29.0,0.0,0.0,0.0
