timestamp,tvx,tvy,tvz,rvx,rvy,rvz
24263.2525,-81.78961689440118,74.64789080509726,29.0,0.0,0.0,0.0
24263.3525,-81.78961689440118,74.64789080509726,29.0,0.0,0.0,0.0
24263.4525,-81.78961689440118,74.64789080509726,29.0,0.0,0.0,0.0
24263.55,-81.78961689440118,74.64789080509726,29.0,0.0,0.0,0.0
24263.6525,-81.78961689440118,74.64789080509726,29.0,0.0,0.0,0.0
24263.7525,-81.78961689440118,74.64789080509726,29.0,0.0,0.0,0.0
24263.8525,-81.78961689440118,74.64789080509726,29.0,0.0,0.0,0.0
24263.9525,-81.78961689440118,74.64789080509726,29.0,0.0,0.0,0.0
24264.0525,-81.78961689440118,74.64789080509726,29.0,0.0,0.0,0.0
24264.1525,-81.78961689440118,74.64789080509726,29.0,0.0,0.0,0.0
24264.2525,-81.78961689440118,74.64789080509726,29.0,0.0,0.0,0.0
24264.3525,-81.78961689440118,74.64789080509726,29.0,0.0,0.0,0.0
24264.4525,-81.78961689440118,74.64789080509726,29.0,0.0,0.0,0.0
24264.5525,-81.78961689440118,74.64789080509726,29.0,0.0,0.0,0.0
24264.6525,-81.78961689440118,74.64789080509726,29.0,0.0,0.0,0.0
24264.7525,-81.78961689440118,74.64789080509726,29.0,0.0,0.0,0.0
24264.8525,-81.78961689440118,74.64789080509726,29.0,0.0,0.0,0.0
24264.9525,-81.78961689440118,74.64789080509726,29.0,0.0,0.0,0.0
24265.0525,-81.78961689440118,74.64789080509726,29.0,0.0,0.0,0.0
24265.1525,-81.78961689440118,74.64789080509726,29.0,0.0,0.0,0.0
24265.2525,-81.78961689440118,74.64789080509726,29.0,0.0,0.0,0.0
24265.3525,-81.78961689440118,74.64789080509726,29.0,0.0,0.0,0.0
24265.4525,-81.78961689440118,74.64789080509726,29.0,0.0,0.0,0.0
24265.55,-81.78961689440118,74.64789080509726,29.0,0.0,0.0,0.0
24265.6525,-81.78961689440118,74.64789080509726,29.0,0.0,0.0,0.0
24265.7525,-81.78961689440118,74.64789080509726,29.0,0.0,0.0,0.0
24265.8525,-81.78961689440118,74.64789080509726,29.0,0.0,0.0,0.0
24265.9525,-81.78961689440118,74.64789080509726,29.0,0.0,0.0,0.0
24266.0525,-81.78961689440118,74.64789080509726,29.0,0.0,0.0,0.0
24266.1525,-81.78961689440118,74.64789080509726,29.0,0.0,0.0,0.0
24266.2525,-81.78961689440118,74.64789080509726,29.0,0.0,0.0,0.0
24266.3525,-81.78961689440118,74.64789080509726,29.0,0.0,0.0,0.0
24266.4525,-81.78961689440118,74.64789080509726,29.0,0.0,0.0,0.0
24266.5525,-81.78961689440118,74.64789080509726,29.0,0.0,0.0,0.0
24266.6525,-81.78961689440118,74.64789080509726,29.0,0.0,0.0,0.0
24266.75,-81.78961689440118,74.64789080509726,29.0,0.0,0.0,0.0
24266.8525,-81.78961689440118,74.64789080509726,29.0,0.0,0.0,0.0
24266.9525,-81.78961689440118,74.64789080509726,29.0,0.0,0.0,0.0
24267.05,-81.78961689440118,74.64789080509726,29.0,0.0,0.0,0.0
24267.1525,-81.78961689440118,74.64789080509726,29.0,0.0,0.0,0.0
24267.25,-81.78961689440118,74.64789080509726,29.0,0.0,0.0,0.0
24267.3525,-81.78961689440118,74.64789080509726,29.0,0.0,0.0,0.0
24267.4525,-81.78961689440118,74.64789080509726,29.0,0.0,0.0,0.0
24267.5525,-81.78961689440118,74.64789080509726,29.0,0.0,0.0,0.0
24267.6525,-81.78961689440118,74.64789080509726,29.0,0.0,0.0,0.0
24267.7525,-81.78961689440118,74.64789080509726,29.0,0.0,0.0,0.0
24267.8525,-81.78961689440118,74.64789080509726,29.0,0.0,0.0,0.0
24267.95,-81.78961689440118,74.64789080509726,29.0,0.0,0.0,0.0
24268.0525,-81.78961689440118,74.64789080509726,29.0,0.0,0.0,0.0
24268.1525,-81.78961689440118,74.64789080509726,29.0,0.0,0.0,0.0
24268.2525,-81.78961689440118,74.64789080509726,29.0,0.0,0.0,0.0
24268.3525,-81.78961689440118,74.64789080509726,29.0,0.0,0.0,0.0
24268.4525,-81.78961689440118,74.64789080509726,29.0,0.0,0.0,0.0
24268.5525,-81.78961689440118,74.64789080509726,29.0,0.0,0.0,0.0
24268.6525,-81.78961689440118,74.64789080509726,29.0,0.0,0.0,0.0
24268.7525,-81.78961689440118,74.64789080509726,29.0,0.0,0.0,0.0
24268.8525,-81.78961689440118,74.64789080509726,29.0,0.0,0.0,0.0
24268.9525,-81.78961689440118,74.64789080509726,29.0,0.0,0.0,0.0
24269.0525,-81.78961689440118,74.64789080509726,29.0,0.0,0.0,0.0
24269.15,-81.78961689440118,74.64789080509726,29.0,0.0,0.0,0.0
24269.2525,-81.78961689440118,74.64789080509726,29.0,0.0,0.0,0.0
24269.3525,-81.78961689440118,74.64789080509726,29.0,0.0,0.0,0.0
24269.4525,-81.78961689440118,74.64789080509726,29.0,0.0,0.0,0.0
24269.5525,-81.78961689440118,74.64789080509726,29.0,0.0,0.0,0.0
24269.65,-81.78961689440118,74.64789080509726,29.0,0.0,0.0,0.0
24269.7525,-81.78961689440118,74.64789080509726,29.0,0.0,0.0,0.0
24269.8525,-81.78961689440118,74.64789080509726,29.0,0.0,0.0,0.0
24269.9525,-81.78961689440118,74.64789080509726,29.0,0.0,0.0,0.0
24270.0525,-81.78961689440118,74.64789080509726,29.0,0.0,0.0,0.0
24270.1525,-81.78961689440118,74.64789080509726,29.0,0.0,0.0,0.0
24270.25,-81.78961689440118,74.64789080509726,29.0,0.0,0.0,0.0
24270.3525,-81.78961689440118,74.64789080509726,29.0,0.0,0.0,0.0
24270.4525,-81.78961689440118,74.64789080509726,29.0,0.0,0.0,0.0
24270.5525,-81.78961689440118,74.64789080509726,29.0,0.0,0.0,0.0
24270.6525,-81.78961689440118,74.64789080509726,29.0,0.0,0.0,0.0
24270.7525,-81.78961689440118,74.64789080509726,29.0,0.0,0.0,0.0
24270.85,-81.78961689440118,74.64789080509726,29.0,0.0,0.0,0.0
24270.9525,-81.78961689440118,74.64789080509726,29.0,0.0,0.0,0.0
24271.0525,-81.78961689440118,74.64789080509726,29.0,0.0,0.0,0.0
24271.1525,-81.78961689440118,74.64789080509726,29.0,0.0,0.0,0.0
24271.2525,-81.78961689440118,74.64789080509726,29.0,0.0,0.0,0.0
24271.3525,-81.78961689440118,74.64789080509726,29.0,0.0,0.0,0.0
24271.4525,-81.78961689440118,74.64789080509726,29.0,0.0,0.0,0.0
24271.5525,-81.78961689440118,74.64789080509726,29.0,0.0,0.0,0.0
24271.6525,-81.78961689440118,74.64789080509726,29.0,0.0,0.0,0.0
24271.7525,-81.78961689440118,74.64789080509726,29.0,0.0,0.0,0.0
24271.8525,-81.78961689440118,74.64789080509726,29.0,0.0,0.0,0.0
24271.9525,-81.78961689440118,74.64789080509726,29.0,0.0,0.0,0.0
24272.0525,-81.78961689440118,74.64789080509726,29.0,0.0,0.0,0.0
24272.1525,-81.78961689440118,74.64789080509726,29.0,0.0,0.0,0.0
24272.2525,-81.78961689440118,74.64789080509726,29.0,0.0,0.0,0.0
24272.3525,-81.78961689440118,74.64789080509726,29.0,0.0,0.0,0.0
24272.4525,-81.78961689440118,74.64789080509726,29.0,0.0,0.0,0.0
24272.5525,-81.78961689440118,74.64789080509726,29.0,0.0,0.0,0.0
24272.6525,-81.78961689440118,74.64789080509726,29.0,0.0,0.0,0.0
24272.7525,-81.78961689440118,74.64789080509726,29.0,0.0,0.0,0.0
24272.8525,-81.78961689440118,74.64789080509726,29.0,0.0,0.0,0.0
24272.9575,-81.78961689440118,74.64789080509726,29.0,0.0,0.0,0.0
24273.0525,-81.78961689440118,74.64789080509726,29.0,0.0,0.0,0.0
24273.1525,-81.78961689440118,74.64789080509726,29.0,0.0,0.0,0.0
24273.2525,-81.78961689440118,74.64789080509726,29.0,0.0,0.0,0.0
24273.35,-81.78961689440118,74.64789080509726,29.0,0.0,0.0,0.0
24273.4525,-81.78961689440118,74.64789080509726,29.0,0.0,0.0,0.0
24273.5525,-81.78961689440118,74.64789080509726,29.0,0.0,0.0,0.0
24273.6525,-81.78961689440118,74.64789080509726,29.0,0.0,0.0,0.0
24273.7525,-81.78961689440118,74.64789080509726,29.0,0.0,0.0,0.0
24273.8525,-81.78961689440118,74.64789080509726,29.0,0.0,0.0,0.0
24273.9525,-81.78961689440118,74.64789080509726,29.0,0.0,0.0,0.0
24274.0525,-81.78961689440118,74.64789080509726,29.0,0.0,0.0,0.0
24274.1525,-81.78961689440118,74.64789080509726,29.0,0.0,0.0,0.0
24274.2525,-81.78961689440118,74.64789080509726,29.0,0.0,0.0,0.0
24274.3525,-81.78961689440118,74.64789080509726,29.0,0.0,0.0,0.0
24274.4525,-81.78961689440118,74.64789080509726,29.0,0.0,0.0,0.0
24274.5525,-81.78961689440118,74.64789080509726,29.0,0.0,0.0,0.0
24274.6525,-81.78961689440118,74.64789080509726,29.0,0.0,0.0,0.0
24274.7525,-81.78961689440118,74.64789080509726,29.0,0.0,0.0,0.0
24274.8525,-81.78961689440118,74.64789080509726,29.0,0.0,0.0,0.0
24274.9525,-81.78961689440118,74.64789080509726,29.0,0.0,0.0,0.0
24275.0525,-81.78961689440118,74.64789080509726,29.0,0.0,0.0,0.0
24275.1525,-81.78961689440118,74.64789080509726,29.0,0.0,0.0,0.0
24275.2525,-81.78961689440118,74.64789080509726,29.0,0.0,0.0,0.0
24275.3525,-81.78961689440118,74.64789080509726,29.0,0.0,0.0,0.0
24275.4525,-81.78961689440118,74.64789080509726,29.0,0.0,0.0,0.0
24275.5525,-81.78961689440118,74.64789080509726,29.0,0.0,0.0,0.0
24275.65,-81.78961689440118,74.64789080509726,29.0,0.0,0.0,0.0
24275.7525,-81.78961689440118,74.64789080509726,29.0,0.0,0.0,0.0
24275.8525,-81.78961689440118,74.64789080509726,29.0,0.0,0.0,0.0
24275.9525,-81.78961689440118,74.64789080509726,29.0,0.0,0.0,0.0
24276.0525,-81.78961689440118,74.64789080509726,29.0,0.0,0.0,0.0
24276.1525,-81.78961689440118,74.64789080509726,29.0,0.0,0.0,0.0
24276.2525,-81.78961689440118,74.64789080509726,29.0,0.0,0.0,0.0
24276.3525,-81.78961689440118,74.64789080509726,29.0,0.0,0.0,0.0
24276.4525,-81.78961689440118,74.64789080509726,29.0,0.0,0.0,0.0
24276.5525,-81.78961689440118,74.64789080509726,29.0,0.0,0.0,0.0
24276.6525,-81.78961689440118,74.64789080509726,29.0,0.0,0.0,0.0
24276.7525,-81.78961689440118,74.64789080509726,29.0,0.0,0.0,0.0
24276.8525,-81.78961689440118,74.64789080509726,29.0,0.0,0.0,0.0
24276.9525,-81.78961689440118,74.64789080509726,29.0,0.0,0.0,0.0
24277.0525,-81.78961689440118,74.64789080509726,29.0,0.0,0.0,0.0
24277.15,-81.78961689440118,74.64789080509726,29.0,0.0,0.0,0.0
24277.2525,-81.78961689440118,74.64789080509726,29.0,0.0,0.0,0.0
24277.3525,-81.78961689440118,74.64789080509726,29.0,0.0,0.0,0.0
24277.4525,-81.78961689440118,74.64789080509726,29.0,0.0,0.0,0.0
24277.5525,-81.78961689440118,74.64789080509726,29.0,0.0,0.0,0.0
24277.6525,-81.78961689440118,74.64789080509726,29.0,0.0,0.0,0.0
24277.7525,-81.78961689440118,74.64789080509726,29.0,0.0,0.0,0.0
24277.8525,-81.78961689440118,74.64789080509726,29.0,0.0,0.0,0.0
24277.9525,-81.78961689440118,74.64789080509726,29.0,0.0,0.0,0.0
24278.0525,-81.78961689440118,74.64789080509726,29.0,0.0,0.0,0.0
24278.1525,-81.78961689440118,74.64789080509726,29.0,0.0,0.0,0.0
24278.2525,-81.78961689440118,74.64789080509726,29.0,0.0,0.0,0.0
24278.3525,-81.78961689440118,74.64789080509726,29.0,0.0,0.0,0.0
24278.4525,-81.78961689440118,74.64789080509726,29.0,0.0,0.0,0.0
24278.5525,-81.78961689440118,74.64789080509726,29.0,0.0,0.0,0.0
24278.6525,-81.78961689440118,74.64789080509726,29.0,0.0,0.0,0.0
24278.755,-81.78961689440118,74.64789080509726,29.0,0.0,0.0,0.0
24278.8525,-81.78961689440118,74.64789080509726,29.0,0.0,0.0,0.0
24278.9525,-81.78961689440118,74.64789080509726,29.0,0.0,0.0,0.0
24279.0525,-81.78961689440118,74.64789080509726,29.0,0.0,0.0,0.0
24279.1525,-81.78961689440118,74.64789080509726,29.0,0.0,0.0,0.0
24279.2525,-81.78961689440118,74.64789080509726,29.0,0.0,0.0,0.0
24279.3525,-81.78961689440118,74.64789080509726,29.0,0.0,0.0,0.0
24279.4525,-81.78961689440118,74.64789080509726,29.0,0.0,0.0,0.0
24279.55,-81.78961689440118,74.64789080509726,29.0,0.0,0.0,0.0
24279.6525,-81.78961689440118,74.64789080509726,29.0,0.0,0.0,0.0
24279.7525,-81.78961689440118,74.64789080509726,29.0,0.0,0.0,0.0
24279.8525,-81.78961689440118,74.64789080509726,29.0,0.0,0.0,0.0
24279.9525,-81.78961689440118,74.64789080509726,29.0,0.0,0.0,0.0
24280.0525,-81.78961689440118,74.64789080509726,29.0,0.0,0.0,0.0
24280.1525,-81.78961689440118,74.64789080509726,29.0,0.0,0.0,0.0
24280.255,-81.78961689440118,74.64789080509726,29.0,0.0,0.0,0.0
24280.3525,-81.78961689440118,74.64789080509726,29.0,0.0,0.0,0.0
24280.4525,-81.78961689440118,74.64789080509726,29.0,0.0,0.0,0.0
24280.5525,-81.78961689440118,74.64789080509726,29.0,0.0,0.0,0.0
24280.65,-81.78961689440118,74.64789080509726,29.0,0.0,0.0,0.0
24280.7525,-81.78961689440118,74.64789080509726,29.0,0.0,0.0,0.0
24280.8525,-81.78961689440118,74.64789080509726,29.0,0.0,0.0,0.0
24280.9525,-81.78961689440118,74.64789080509726,29.0,0.0,0.0,0.0
24281.05,-81.78961689440118,74.64789080509726,29.0,0.0,0.0,0.0
24281.1525,-81.78961689440118,74.64789080509726,29.0,0.0,0.0,0.0
24281.2525,-81.78961689440118,74.64789080509726,29.0,0.0,0.0,0.0
24281.3525,-81.78961689440118,74.64789080509726,29.0,0.0,0.0,0.0
24281.4525,-81.78961689440118,74.64789080509726,29.0,0.0,0.0,0.0
24281.5525,-81.78961689440118,74.64789080509726,29.0,0.0,0.0,0.0
24281.6525,-81.78961689440118,74.64789080509726,29.0,0.0,0.0,0.0
24281.7525,-81.78961689440118,74.64789080509726,29.0,0.0,0.0,0.0
24281.8525,-81.78961689440118,74.64789080509726,29.0,0.0,0.0,0.0
24281.95,-81.78961689440118,74.64789080509726,29.0,0.0,0.0,0.0
24282.0525,-81.78961689440118,74.64789080509726,29.0,0.0,0.0,0.0
24282.1525,-81.78961689440118,74.64789080509726,29.0,0.0,0.0,0.0
24282.25,-81.78961689440118,74.64789080509726,29.0,0.0,0.0,0.0
24282.3525,-81.78961689440118,74.64789080509726,29.0,0.0,0.0,0.0
24282.4525,-81.78961689440118,74.64789080509726,29.0,0.0,0.0,0.0
24282.5525,-81.78961689440118,74.64789080509726,29.0,0.0,0.0,0.0
24282.6525,-81.78961689440118,74.64789080509726,29.0,0.0,0.0,0.0
24282.7525,-81.78961689440118,74.64789080509726,29.0,0.0,0.0,0.0
24282.8525,-81.78961689440118,74.64789080509726,29.0,0.0,0.0,0.0
24282.9525,-81.78961689440118,74.64789080509726,29.0,0.0,0.0,0.0
24283.0525,-81.78961689440118,74.64789080509726,29.0,0.0,0.0,0.0
24283.1525,-81.78961689440118,74.64789080509726,29.0,0.0,0.0,0.0
24283.25,-81.78961689440118,74.64789080509726,29.0,0.0,0.0,0.0
24283.3525,-81.78961689440118,74.64789080509726,29.0,0.0,0.0,0.0
24283.4525,-81.78961689440118,74.64789080509726,29.0,0.0,0.0,0.0
24283.5525,-81.78961689440118,74.64789080509726,29.0,0.0,0.0,0.0
24283.6525,-81.78961689440118,74.64789080509726,29.0,0.0,0.0,0.0
24283.7525,-81.78961689440118,74.64789080509726,29.0,0.0,0.0,0.0
24283.8525,-81.78961689440118,74.64789080509726,29.0,0.0,0.0,0.0
24283.9525,-81.78961689440118,74.64789080509726,29.0,0.0,0.0,0.0
24284.0525,-81.78961689440118,74.64789080509726,29.0,0.0,0.0,0.0
24284.1525,-81.78961689440118,74.64789080509726,29.0,0.0,0.0,0.0
24284.2525,-81.78961689440118,74.64789080509726,29.0,0.0,0.0,0.0
24284.3525,-81.78961689440118,74.64789080509726,29.0,0.0,0.0,0.0
