timestamp,tvx,tvy,tvz,rvx,rvy,rvz
27013.0775,-76.14814459943754,72.90975900089776,29.0,0.0,0.0,0.0
27013.1775,-76.14814459943754,72.90975900089776,29.0,0.0,0.0,0.0
27013.2775,-76.14814459943754,72.90975900089776,29.0,0.0,0.0,0.0
27013.3775,-76.14814459943754,72.90975900089776,29.0,0.0,0.0,0.0
27013.4775,-76.14814459943754,72.90975900089776,29.0,0.0,0.0,0.0
27013.5775,-76.14814459943754,72.90975900089776,29.0,0.0,0.0,0.0
27013.6775,-76.14814459943754,72.90975900089776,29.0,0.0,0.0,0.0
27013.7775,-76.14814459943754,72.90975900089776,29.0,0.0,0.0,0.0
27013.8775,-76.14814459943754,72.90975900089776,29.0,0.0,0.0,0.0
27013.9775,-76.14814459943754,72.90975900089776,29.0,0.0,0.0,0.0
27014.0775,-76.14814459943754,72.90975900089776,29.0,0.0,0.0,0.0
27014.1775,-76.14814459943754,72.90975900089776,29.0,0.0,0.0,0.0
27014.2775,-76.14814459943754,72.90975900089776,29.0,0.0,0.0,0.0
27014.3775,-76.14814459943754,72.90975900089776,29.0,0.0,0.0,0.0
27014.4775,-76.14814459943754,72.90975900089776,29.0,0.0,0.0,0.0
27014.5775,-76.14814459943754,72.90975900089776,29.0,0.0,0.0,0.0
27014.6775,-76.14814459943754,72.90975900089776,29.0,0.0,0.0,0.0
27014.7775,-76.14814459943754,72.90975900089776,29.0,0.0,0.0,0.0
27014.8775,-76.14814459943754,72.90975900089776,29.0,0.0,0.0,0.0
27014.9775,-76.14814459943754,72.90975900089776,29.0,0.0,0.0,0.0
27015.0775,-76.14814459943754,72.90975900089776,29.0,0.0,0.0,0.0
27015.1775,-76.14814459943754,72.90975900089776,29.0,0.0,0.0,0.0
27015.2775,-76.14814459943754,72.90975900089776,29.0,0.0,0.0,0.0
27015.3775,-76.14814459943754,72.90975900089776,29.0,0.0,0.0,0.0
27015.4775,-76.14814459943754,72.90975900089776,29.0,0.0,0.0,0.0
27015.5775,-76.14814459943754,72.90975900089776,29.0,0.0,0.0,0.0
27015.6775,-76.14814459943754,72.90975900089776,29.0,0.0,0.0,0.0
27015.7775,-76.14814459943754,72.90975900089776,29.0,0.0,0.0,0.0
27015.8775,-76.14814459943754,72.90975900089776,29.0,0.0,0.0,0.0
27015.9775,-76.14814459943754,72.90975900089776,29.0,0.0,0.0,0.0
27016.0775,-76.14814459943754,72.90975900089776,29.0,0.0,0.0,0.0
27016.1775,-76.14814459943754,72.90975900089776,29.0,0.0,0.0,0.0
27016.2775,-76.14814459943754,72.90975900089776,29.0,0.0,0.0,0.0
27016.3775,-76.14814459943754,72.90975900089776,29.0,0.0,0.0,0.0
27016.4775,-76.14814459943754,72.90975900089776,29.0,0.0,0.0,0.0
27016.5775,-76.14814459943754,72.90975900089776,29.0,0.0,0.0,0.0
27016.6775,-76.14814459943754,72.90975900089776,29.0,0.0,0.0,0.0
27016.7775,-76.14814459943754,72.90975900089776,29.0,0.0,0.0,0.0
27016.8775,-76.14814459943754,72.90975900089776,29.0,0.0,0.0,0.0
27016.9775,-76.14814459943754,72.90975900089776,29.0,0.0,0.0,0.0
27017.0775,-76.14814459943754,72.90975900089776,29.0,0.0,0.0,0.0
27017.1775,-76.14814459943754,72.90975900089776,29.0,0.0,0.0,0.0
27017.2775,-76.14814459943754,72.90975900089776,29.0,0.0,0.0,0.0
27017.3775,-76.14814459943754,72.90975900089776,29.0,0.0,0.0,0.0
27017.4775,-76.14814459943754,72.90975900089776,29.0,0.0,0.0,0.0
27017.5775,-76.14814459943754,72.90975900089776,29.0,0.0,0.0,0.0
27017.6775,-76.14814459943754,72.90975900089776,29.0,0.0,0.0,0.0
27017.7775,-76.14814459943754,72.90975900089776,29.0,0.0,0.0,0.0
27017.8775,-76.14814459943754,72.90975900089776,29.0,0.0,0.0,0.0
27017.9775,-76.14814459943754,72.90975900089776,29.0,0.0,0.0,0.0
27018.0775,-76.14814459943754,72.90975900089776,29.0,0.0,0.0,0.0
27018.1775,-76.14814459943754,72.90975900089776,29.0,0.0,0.0,0.0
27018.2775,-76.14814459943754,72.90975900089776,29.0,0.0,0.0,0.0
27018.3775,-76.14814459943754,72.90975900089776,29.0,0.0,0.0,0.0
27018.4775,-76.14814459943754,72.90975900089776,29.0,0.0,0.0,0.0
27018.5775,-76.14814459943754,72.90975900089776,29.0,0.0,0.0,0.0
27018.675,-76.14814459943754,72.90975900089776,29.0,0.0,0.0,0.0
27018.7775,-76.14814459943754,72.90975900089776,29.0,0.0,0.0,0.0
27018.8775,-76.14814459943754,72.90975900089776,29.0,0.0,0.0,0.0
27018.9775,-76.14814459943754,72.90975900089776,29.0,0.0,0.0,0.0
27019.0775,-76.14814459943754,72.90975900089776,29.0,0.0,0.0,0.0
27019.1775,-76.14814459943754,72.90975900089776,29.0,0.0,0.0,0.0
27019.2775,-76.14814459943754,72.90975900089776,29.0,0.0,0.0,0.0
27019.3775,-76.14814459943754,72.90975900089776,29.0,0.0,0.0,0.0
27019.4775,-76.14814459943754,72.90975900089776,29.0,0.0,0.0,0.0
27019.5775,-76.14814459943754,72.90975900089776,29.0,0.0,0.0,0.0
27019.6775,-76.14814459943754,72.90975900089776,29.0,0.0,0.0,0.0
27019.7775,-76.14814459943754,72.90975900089776,29.0,0.0,0.0,0.0
27019.8775,-76.14814459943754,72.90975900089776,29.0,0.0,0.0,0.0
27019.9775,-76.14814459943754,72.90975900089776,29.0,0.0,0.0,0.0
27020.0775,-76.14814459943754,72.90975900089776,29.0,0.0,0.0,0.0
27020.1775,-76.14814459943754,72.90975900089776,29.0,0.0,0.0,0.0
27020.2775,-76.14814459943754,72.90975900089776,29.0,0.0,0.0,0.0
27020.3775,-76.14814459943754,72.90975900089776,29.0,0.0,0.0,0.0
27020.4775,-76.14814459943754,72.90975900089776,29.0,0.0,0.0,0.0
27020.5775,-76.14814459943754,72.90975900089776,29.0,0.0,0.0,0.0
27020.6775,-76.14814459943754,72.90975900089776,29.0,0.0,0.0,0.0
27020.7775,-76.14814459943754,72.90975900089776,29.0,0.0,0.0,0.0
27020.8775,-76.14814459943754,72.90975900089776,29.0,0.0,0.0,0.0
27020.9775,-76.14814459943754,72.90975900089776,29.0,0.0,0.0,0.0
27021.0775,-76.14814459943754,72.90975900089776,29.0,0.0,0.0,0.0
27021.1775,-76.14814459943754,72.90975900089776,29.0,0.0,0.0,0.0
27021.2775,-76.14814459943754,72.90975900089776,29.0,0.0,0.0,0.0
27021.3775,-76.14814459943754,72.90975900089776,29.0,0.0,0.0,0.0
27021.4775,-76.14814459943754,72.90975900089776,29.0,0.0,0.0,0.0
27021.5775,-76.14814459943754,72.90975900089776,29.0,0.0,0.0,0.0
27021.6775,-76.14814459943754,72.90975900089776,29.0,0.0,0.0,0.0
27021.7775,-76.14814459943754,72.90975900089776,29.0,0.0,0.0,0.0
27021.8775,-76.14814459943754,72.90975900089776,29.0,0.0,0.0,0.0
27021.9775,-76.14814459943754,72.90975900089776,29.0,0.0,0.0,0.0
27022.0775,-76.14814459943754,72.90975900089776,29.0,0.0,0.0,0.0
27022.1775,-76.14814459943754,72.90975900089776,29.0,0.0,0.0,0.0
27022.2775,-76.14814459943754,72.90975900089776,29.0,0.0,0.0,0.0
27022.3775,-76.14814459943754,72.90975900089776,29.0,0.0,0.0,0.0
27022.4775,-76.14814459943754,72.90975900089776,29.0,0.0,0.0,0.0
27022.5775,-76.14814459943754,72.90975900089776,29.0,0.0,0.0,0.0
27022.6775,-76.14814459943754,72.90975900089776,29.0,0.0,0.0,0.0
27022.7775,-76.14814459943754,72.90975900089776,29.0,0.0,0.0,0.0
27022.8775,-76.14814459943754,72.90975900089776,29.0,0.0,0.0,0.0
27022.9775,-76.14814459943754,72.90975900089776,29.0,0.0,0.0,0.0
27023.0775,-76.14814459943754,72.90975900089776,29.0,0.0,0.0,0.0
27023.1775,-76.14814459943754,72.90975900089776,29.0,0.0,0.0,0.0
27023.2775,-76.14814459943754,72.90975900089776,29.0,0.0,0.0,0.0
27023.3775,-76.14814459943754,72.90975900089776,29.0,0.0,0.0,0.0
27023.4775,-76.14814459943754,72.90975900089776,29.0,0.0,0.0,0.0
27023.5775,-76.14814459943754,72.90975900089776,29.0,0.0,0.0,0.0
27023.6775,-76.14814459943754,72.90975900089776,29.0,0.0,0.0,0.0
27023.7775,-76.14814459943754,72.90975900089776,29.0,0.0,0.0,0.0
27023.8775,-76.14814459943754,72.90975900089776,29.0,0.0,0.0,0.0
27023.9775,-76.14814459943754,72.90975900089776,29.0,0.0,0.0,0.0
27024.0775,-76.14814459943754,72.90975900089776,29.0,0.0,0.0,0.0
27024.1775,-76.14814459943754,72.90975900089776,29.0,0.0,0.0,0.0
27024.2775,-76.14814459943754,72.90975900089776,29.0,0.0,0.0,0.0
27024.3775,-76.14814459943754,72.90975900089776,29.0,0.0,0.0,0.0
27024.4775,-76.14814459943754,72.90975900089776,29.0,0.0,0.0,0.0
27024.5775,-76.14814459943754,72.90975900089776,29.0,0.0,0.0,0.0
27024.6775,-76.14814459943754,72.90975900089776,29.0,0.0,0.0,0.0
27024.7775,-76.14814459943754,72.90975900089776,29.0,0.0,0.0,0.0
27024.8775,-76.14814459943754,72.90975900089776,29.0,0.0,0.0,0.0
27024.9775,-76.14814459943754,72.90975900089776,29.0,0.0,0.0,0.0
27025.0775,-76.14814459943754,72.90975900089776,29.0,0.0,0.0,0.0
27025.1775,-76.14814459943754,72.90975900089776,29.0,0.0,0.0,0.0
27025.2775,-76.14814459943754,72.90975900089776,29.0,0.0,0.0,0.0
27025.3775,-76.14814459943754,72.90975900089776,29.0,0.0,0.0,0.0
27025.4775,-76.14814459943754,72.90975900089776,29.0,0.0,0.0,0.0
27025.5775,-76.14814459943754,72.90975900089776,29.0,0.0,0.0,0.0
27025.6775,-76.14814459943754,72.90975900089776,29.0,0.0,0.0,0.0
27025.7775,-76.14814459943754,72.90975900089776,29.0,0.0,0.0,0.0
27025.8775,-76.14814459943754,72.90975900089776,29.0,0.0,0.0,0.0
27025.9775,-76.14814459943754,72.90975900089776,29.0,0.0,0.0,0.0
27026.0775,-76.14814459943754,72.90975900089776,29.0,0.0,0.0,0.0
27026.1775,-76.14814459943754,72.90975900089776,29.0,0.0,0.0,0.0
27026.2775,-76.14814459943754,72.90975900089776,29.0,0.0,0.0,0.0
27026.3775,-76.14814459943754,72.90975900089776,29.0,0.0,0.0,0.0
27026.4775,-76.14814459943754,72.90975900089776,29.0,0.0,0.0,0.0
27026.5775,-76.14814459943754,72.90975900089776,29.0,0.0,0.0,0.0
27026.6775,-76.14814459943754,72.90975900089776,29.0,0.0,0.0,0.0
27026.7775,-76.14814459943754,72.90975900089776,29.0,0.0,0.0,0.0
27026.8775,-76.14814459943754,72.90975900089776,29.0,0.0,0.0,0.0
27026.9775,-76.14814459943754,72.90975900089776,29.0,0.0,0.0,0.0
27027.0775,-76.14814459943754,72.90975900089776,29.0,0.0,0.0,0.0
27027.1775,-76.14814459943754,72.90975900089776,29.0,0.0,0.0,0.0
27027.2775,-76.14814459943754,72.90975900089776,29.0,0.0,0.0,0.0
27027.3775,-76.14814459943754,72.90975900089776,29.0,0.0,0.0,0.0
27027.4775,-76.14814459943754,72.90975900089776,29.0,0.0,0.0,0.0
27027.5775,-76.14814459943754,72.90975900089776,29.0,0.0,0.0,0.0
27027.6775,-76.14814459943754,72.90975900089776,29.0,0.0,0.0,0.0
27027.7775,-76.14814459943754,72.90975900089776,29.0,0.0,0.0,0.0
27027.8775,-76.14814459943754,72.90975900089776,29.0,0.0,0.0,0.0
27027.9775,-76.14814459943754,72.90975900089776,29.0,0.0,0.0,0.0
27028.0775,-76.14814459943754,72.90975900089776,29.0,0.0,0.0,0.0
27028.1775,-76.14814459943754,72.90975900089776,29.0,0.0,0.0,0.0
27028.2775,-76.14814459943754,72.90975900089776,29.0,0.0,0.0,0.0
27028.3775,-76.14814459943754,72.90975900089776,29.0,0.0,0.0,0.0
27028.4775,-76.14814459943754,72.90975900089776,29.0,0.0,0.0,0.0
27028.5775,-76.14814459943754,72.90975900089776,29.0,0.0,0.0,0.0
27028.6775,-76.14814459943754,72.90975900089776,29.0,0.0,0.0,0.0
27028.7775,-76.14814459943754,72.90975900089776,29.0,0.0,0.0,0.0
27028.8775,-76.14814459943754,72.90975900089776,29.0,0.0,0.0,0.0
27028.9775,-76.14814459943754,72.90975900089776,29.0,0.0,0.0,0.0
27029.0775,-76.14814459943754,72.90975900089776,29.0,0.0,0.0,0.0
27029.1775,-76.14814459943754,72.90975900089776,29.0,0.0,0.0,0.0
27029.2775,-76.14814459943754,72.90975900089776,29.0,0.0,0.0,0.0
27029.3775,-76.14814459943754,72.90975900089776,29.0,0.0,0.0,0.0
27029.4775,-76.14814459943754,72.90975900089776,29.0,0.0,0.0,0.0
27029.5775,-76.14814459943754,72.90975900089776,29.0,0.0,0.0,0.0
27029.6775,-76.14814459943754,72.90975900089776,29.0,0.0,0.0,0.0
27029.7775,-76.14814459943754,72.90975900089776,29.0,0.0,0.0,0.0
27029.8775,-76.14814459943754,72.90975900089776,29.0,0.0,0.0,0.0
27029.98,-76.14814459943754,72.90975900089776,29.0,0.0,0.0,0.0
27030.0775,-76.14814459943754,72.90975900089776,29.0,0.0,0.0,0.0
27030.1775,-76.14814459943754,72.90975900089776,29.0,0.0,0.0,0.0
27030.2775,-76.14814459943754,72.90975900089776,29.0,0.0,0.0,0.0
27030.3775,-76.14814459943754,72.90975900089776,29.0,0.0,0.0,0.0
27030.4775,-76.14814459943754,72.90975900089776,29.0,0.0,0.0,0.0
27030.5775,-76.14814459943754,72.90975900089776,29.0,0.0,0.0,0.0
27030.6775,-76.14814459943754,72.90975900089776,29.0,0.0,0.0,0.0
27030.7775,-76.14814459943754,72.90975900089776,29.0,0.0,0.0,0.0
27030.8775,-76.14814459943754,72.90975900089776,29.0,0.0,0.0,0.0
27030.9775,-76.14814459943754,72.90975900089776,29.0,0.0,0.0,0.0
27031.0775,-76.14814459943754,72.90975900089776,29.0,0.0,0.0,0.0
27031.1775,-76.14814459943754,72.90975900089776,29.0,0.0,0.0,0.0
27031.2775,-76.14814459943754,72.90975900089776,29.0,0.0,0.0,0.0
27031.3775,-76.14814459943754,72.90975900089776,29.0,0.0,0.0,0.0
27031.4775,-76.14814459943754,72.90975900089776,29.0,0.0,0.0,0.0
27031.5775,-76.14814459943754,72.90975900089776,29.0,0.0,0.0,0.0
27031.6775,-76.14814459943754,72.90975900089776,29.0,0.0,0.0,0.0
27031.7775,-76.14814459943754,72.90975900089776,29.0,0.0,0.0,0.0
27031.8775,-76.14814459943754,72.90975900089776,29.0,0.0,0.0,0.0
27031.9775,-76.14814459943754,72.90975900089776,29.0,0.0,0.0,0.0
27032.0775,-76.14814459943754,72.90975900089776,29.0,0.0,0.0,0.0
27032.1775,-76.14814459943754,72.90975900089776,29.0,0.0,0.0,0.0
27032.2775,-76.14814459943754,72.90975900089776,29.0,0.0,0.0,0.0
27032.3775,-76.14814459943754,72.90975900089776,29.0,0.0,0.0,0.0
27032.4775,-76.14814459943754,72.90975900089776,29.0,0.0,0.0,0.0
27032.5775,-76.14814459943754,72.90975900089776,29.0,0.0,0.0,0.0
27032.6775,-76.14814459943754,72.90975900089776,29.0,0.0,0.0,0.0
27032.7775,-76.14814459943754,72.90975900089776,29.0,0.0,0.0,0.0
27032.8775,-76.14814459943754,72.90975900089776,29.0,0.0,0.0,0.0
27032.9775,-76.14814459943754,72.90975900089776,29.0,0.0,0.0,0.0
27033.0775,-76.14814459943754,72.90975900089776,29.0,0.0,0.0,0.0
27033.1775,-76.14814459943754,72.90975900089776,29.0,0.0,0.0,0.0
27033.2775,-76.14814459943754,72.90975900089776,29.0,0.0,0.0,0.0
27033.3775,-76.14814459943754,72.90975900089776,29.0,0.0,0.0,0.0
27033.4775,-76.14814459943754,72.90975900089776,29.0,0.0,0.0,0.0
27033.5775,-76.14814459943754,72.90975900089776,29.0,0.0,0.0,0.0
27033.6775,-76.14814459943754,72.90975900089776,29.0,0.0,0.0,0.0
27033.7775,-76.14814459943754,72.90975900089776,29.0,0.0,0.0,0.0
27033.8775,-76.14814459943754,72.90975900089776,29.0,0.0,0.0,0.0
27033.9775,-76.14814459943754,72.90975900089776,29.0,0.0,0.0,0.0
27034.0775,-76.14814459943754,72.90975900089776,29.0,0.0,0.0,0.0
27034.1775,-76.14814459943754,72.90975900089776,29.0,0.0,0.0,0.0
27034.2775,-76.14814459943754,72.90975900089776,29.0,0.0,0.0,0.0
27034.3775,-76.14814459943754,72.90975900089776,29.0,0.0,0.0,0.0
27034.4775,-76.14814459943754,72.90975900089776,29.0,0.0,0.0,0.0
27034.5775,-76.14814459943754,72.90975900089776,29.0,0.0,0.0,0.0
27034.6775,-76.14814459943754,72.90975900089776,29.0,0.0,0.0,0.0
27034.7775,-76.14814459943754,72.90975900089776,29.0,0.0,0.0,0.0
27034.8775,-76.14814459943754,72.90975900089776,29.0,0.0,0.0,0.0
27034.9775,-76.14814459943754,72.90975900089776,29.0,0.0,0.0,0.0
