timestamp,tvx,tvy,tvz,rvx,rvy,rvz
26830.225,-75.4255826216486,76.47732822350915,29.0,0.0,0.0,0.0
26830.325,-75.4255826216486,76.47732822350915,29.0,0.0,0.0,0.0
26830.425,-75.4255826216486,76.47732822350915,29.0,0.0,0.0,0.0
26830.525,-75.4255826216486,76.47732822350915,29.0,0.0,0.0,0.0
26830.625,-75.4255826216486,76.47732822350915,29.0,0.0,0.0,0.0
26830.725,-75.4255826216486,76.47732822350915,29.0,0.0,0.0,0.0
26830.825,-75.4255826216486,76.47732822350915,29.0,0.0,0.0,0.0
26830.925,-75.4255826216486,76.47732822350915,29.0,0.0,0.0,0.0
26831.025,-75.4255826216486,76.47732822350915,29.0,0.0,0.0,0.0
26831.125,-75.4255826216486,76.47732822350915,29.0,0.0,0.0,0.0
26831.225,-75.4255826216486,76.47732822350915,29.0,0.0,0.0,0.0
26831.325,-75.4255826216486,76.47732822350915,29.0,0.0,0.0,0.0
26831.425,-75.4255826216486,76.47732822350915,29.0,0.0,0.0,0.0
26831.525,-75.4255826216486,76.47732822350915,29.0,0.0,0.0,0.0
26831.625,-75.4255826216486,76.47732822350915,29.0,0.0,0.0,0.0
26831.725,-75.4255826216486,76.47732822350915,29.0,0.0,0.0,0.0
26831.825,-75.4255826216486,76.47732822350915,29.0,0.0,0.0,0.0
26831.925,-75.4255826216486,76.47732822350915,29.0,0.0,0.0,0.0
26832.025,-75.4255826216486,76.47732822350915,29.0,0.0,0.0,0.0
26832.125,-75.4255826216486,76.47732822350915,29.0,0.0,0.0,0.0
26832.225,-75.4255826216486,76.47732822350915,29.0,0.0,0.0,0.0
26832.325,-75.4255826216486,76.47732822350915,29.0,0.0,0.0,0.0
26832.425,-75.4255826216486,76.47732822350915,29.0,0.0,0.0,0.0
26832.525,-75.4255826216486,76.47732822350915,29.0,0.0,0.0,0.0
26832.625,-75.4255826216486,76.47732822350915,29.0,0.0,0.0,0.0
26832.725,-75.4255826216486,76.47732822350915,29.0,0.0,0.0,0.0
26832.825,-75.4255826216486,76.47732822350915,29.0,0.0,0.0,0.0
26832.925,-75.4255826216486,76.47732822350915,29.0,0.0,0.0,0.0
26833.025,-75.4255826216486,76.47732822350915,29.0,0.0,0.0,0.0
26833.125,-75.4255826216486,76.47732822350915,29.0,0.0,0.0,0.0
26833.225,-75.4255826216486,76.47732822350915,29.0,0.0,0.0,0.0
26833.325,-75.4255826216486,76.47732822350915,29.0,0.0,0.0,0.0
26833.425,-75.4255826216486,76.47732822350915,29.0,0.0,0.0,0.0
26833.525,-75.4255826216486,76.47732822350915,29.0,0.0,0.0,0.0
26833.625,-75.4255826216486,76.47732822350915,29.0,0.0,0.0,0.0
26833.725,-75.4255826216486,76.47732822350915,29.0,0.0,0.0,0.0
26833.825,-75.4255826216486,76.47732822350915,29.0,0.0,0.0,0.0
26833.925,-75.4255826216486,76.47732822350915,29.0,0.0,0.0,0.0
26834.025,-75.4255826216486,76.47732822350915,29.0,0.0,0.0,0.0
26834.125,-75.4255826216486,76.47732822350915,29.0,0.0,0.0,0.0
26834.225,-75.4255826216486,76.47732822350915,29.0,0.0,0.0,0.0
26834.325,-75.4255826216486,76.47732822350915,29.0,0.0,0.0,0.0
26834.425,-75.4255826216486,76.47732822350915,29.0,0.0,0.0,0.0
26834.525,-75.4255826216486,76.47732822350915,29.0,0.0,0.0,0.0
26834.625,-75.4255826216486,76.47732822350915,29.0,0.0,0.0,0.0
26834.725,-75.4255826216486,76.47732822350915,29.0,0.0,0.0,0.0
26834.825,-75.4255826216486,76.47732822350915,29.0,0.0,0.0,0.0
26834.925,-75.4255826216486,76.47732822350915,29.0,0.0,0.0,0.0
26835.025,-75.4255826216486,76.47732822350915,29.0,0.0,0.0,0.0
26835.1225,-75.4255826216486,76.47732822350915,29.0,0.0,0.0,0.0
26835.225,-75.4255826216486,76.47732822350915,29.0,0.0,0.0,0.0
26835.325,-75.4255826216486,76.47732822350915,29.0,0.0,0.0,0.0
26835.425,-75.4255826216486,76.47732822350915,29.0,0.0,0.0,0.0
26835.525,-75.4255826216486,76.47732822350915,29.0,0.0,0.0,0.0
26835.625,-75.4255826216486,76.47732822350915,29.0,0.0,0.0,0.0
26835.725,-75.4255826216486,76.47732822350915,29.0,0.0,0.0,0.0
26835.825,-75.4255826216486,76.47732822350915,29.0,0.0,0.0,0.0
26835.925,-75.4255826216486,76.47732822350915,29.0,0.0,0.0,0.0
26836.025,-75.4255826216486,76.47732822350915,29.0,0.0,0.0,0.0
26836.125,-75.4255826216486,76.47732822350915,29.0,0.0,0.0,0.0
26836.225,-75.4255826216486,76.47732822350915,29.0,0.0,0.0,0.0
26836.325,-75.4255826216486,76.47732822350915,29.0,0.0,0.0,0.0
26836.425,-75.4255826216486,76.47732822350915,29.0,0.0,0.0,0.0
26836.525,-75.4255826216486,76.47732822350915,29.0,0.0,0.0,0.0
26836.6225,-75.4255826216486,76.47732822350915,29.0,0.0,0.0,0.0
26836.725,-75.4255826216486,76.47732822350915,29.0,0.0,0.0,0.0
26836.825,-75.4255826216486,76.47732822350915,29.0,0.0,0.0,0.0
26836.925,-75.4255826216486,76.47732822350915,29.0,0.0,0.0,0.0
26837.025,-75.4255826216486,76.47732822350915,29.0,0.0,0.0,0.0
26837.125,-75.4255826216486,76.47732822350915,29.0,0.0,0.0,0.0
26837.225,-75.4255826216486,76.47732822350915,29.0,0.0,0.0,0.0
26837.325,-75.4255826216486,76.47732822350915,29.0,0.0,0.0,0.0
26837.425,-75.4255826216486,76.47732822350915,29.0,0.0,0.0,0.0
26837.525,-75.4255826216486,76.47732822350915,29.0,0.0,0.0,0.0
26837.625,-75.4255826216486,76.47732822350915,29.0,0.0,0.0,0.0
26837.725,-75.4255826216486,76.47732822350915,29.0,0.0,0.0,0.0
26837.825,-75.4255826216486,76.47732822350915,29.0,0.0,0.0,0.0
26837.925,-75.4255826216486,76.47732822350915,29.0,0.0,0.0,0.0
26838.025,-75.4255826216486,76.47732822350915,29.0,0.0,0.0,0.0
26838.125,-75.4255826216486,76.47732822350915,29.0,0.0,0.0,0.0
26838.225,-75.4255826216486,76.47732822350915,29.0,0.0,0.0,0.0
26838.325,-75.4255826216486,76.47732822350915,29.0,0.0,0.0,0.0
26838.425,-75.4255826216486,76.47732822350915,29.0,0.0,0.0,0.0
26838.525,-75.4255826216486,76.47732822350915,29.0,0.0,0.0,0.0
26838.625,-75.4255826216486,76.47732822350915,29.0,0.0,0.0,0.0
26838.725,-75.4255826216486,76.47732822350915,29.0,0.0,0.0,0.0
26838.825,-75.4255826216486,76.47732822350915,29.0,0.0,0.0,0.0
26838.925,-75.4255826216486,76.47732822350915,29.0,0.0,0.0,0.0
26839.025,-75.4255826216486,76.47732822350915,29.0,0.0,0.0,0.0
26839.125,-75.4255826216486,76.47732822350915,29.0,0.0,0.0,0.0
26839.225,-75.4255826216486,76.47732822350915,29.0,0.0,0.0,0.0
26839.3225,-75.4255826216486,76.47732822350915,29.0,0.0,0.0,0.0
26839.425,-75.4255826216486,76.47732822350915,29.0,0.0,0.0,0.0
26839.525,-75.4255826216486,76.47732822350915,29.0,0.0,0.0,0.0
26839.625,-75.4255826216486,76.47732822350915,29.0,0.0,0.0,0.0
26839.725,-75.4255826216486,76.47732822350915,29.0,0.0,0.0,0.0
26839.825,-75.4255826216486,76.47732822350915,29.0,0.0,0.0,0.0
26839.9225,-75.4255826216486,76.47732822350915,29.0,0.0,0.0,0.0
26840.025,-75.4255826216486,76.47732822350915,29.0,0.0,0.0,0.0
26840.125,-75.4255826216486,76.47732822350915,29.0,0.0,0.0,0.0
26840.225,-75.4255826216486,76.47732822350915,29.0,0.0,0.0,0.0
26840.325,-75.4255826216486,76.47732822350915,29.0,0.0,0.0,0.0
26840.425,-75.4255826216486,76.47732822350915,29.0,0.0,0.0,0.0
26840.525,-75.4255826216486,76.47732822350915,29.0,0.0,0.0,0.0
26840.625,-75.4255826216486,76.47732822350915,29.0,0.0,0.0,0.0
26840.725,-75.4255826216486,76.47732822350915,29.0,0.0,0.0,0.0
26840.825,-75.4255826216486,76.47732822350915,29.0,0.0,0.0,0.0
26840.925,-75.4255826216486,76.47732822350915,29.0,0.0,0.0,0.0
26841.025,-75.4255826216486,76.47732822350915,29.0,0.0,0.0,0.0
26841.1225,-75.4255826216486,76.47732822350915,29.0,0.0,0.0,0.0
26841.225,-75.4255826216486,76.47732822350915,29.0,0.0,0.0,0.0
26841.325,-75.4255826216486,76.47732822350915,29.0,0.0,0.0,0.0
26841.425,-75.4255826216486,76.47732822350915,29.0,0.0,0.0,0.0
26841.525,-75.4255826216486,76.47732822350915,29.0,0.0,0.0,0.0
26841.625,-75.4255826216486,76.47732822350915,29.0,0.0,0.0,0.0
26841.725,-75.4255826216486,76.47732822350915,29.0,0.0,0.0,0.0
26841.825,-75.4255826216486,76.47732822350915,29.0,0.0,0.0,0.0
26841.925,-75.4255826216486,76.47732822350915,29.0,0.0,0.0,0.0
26842.025,-75.4255826216486,76.47732822350915,29.0,0.0,0.0,0.0
26842.125,-75.4255826216486,76.47732822350915,29.0,0.0,0.0,0.0
26842.225,-75.4255826216486,76.47732822350915,29.0,0.0,0.0,0.0
26842.325,-75.4255826216486,76.47732822350915,29.0,0.0,0.0,0.0
26842.425,-75.4255826216486,76.47732822350915,29.0,0.0,0.0,0.0
26842.525,-75.4255826216486,76.47732822350915,29.0,0.0,0.0,0.0
