timestamp,tvx,tvy,tvz,rvx,rvy,rvz
23325.3125,-80.67696905862454,73.15606680086722,29.0,0.0,0.0,0.0
23325.4125,-80.67696905862454,73.15606680086722,29.0,0.0,0.0,0.0
23325.5125,-80.67696905862454,73.15606680086722,29.0,0.0,0.0,0.0
23325.6125,-80.67696905862454,73.15606680086722,29.0,0.0,0.0,0.0
23325.7125,-80.67696905862454,73.15606680086722,29.0,0.0,0.0,0.0
23325.8125,-80.67696905862454,73.15606680086722,29.0,0.0,0.0,0.0
23325.9125,-80.67696905862454,73.15606680086722,29.0,0.0,0.0,0.0
23326.0125,-80.67696905862454,73.15606680086722,29.0,0.0,0.0,0.0
23326.1125,-80.67696905862454,73.15606680086722,29.0,0.0,0.0,0.0
23326.2125,-80.67696905862454,73.15606680086722,29.0,0.0,0.0,0.0
23326.3125,-80.67696905862454,73.15606680086722,29.0,0.0,0.0,0.0
23326.4125,-80.67696905862454,73.15606680086722,29.0,0.0,0.0,0.0
23326.5125,-80.67696905862454,73.15606680086722,29.0,0.0,0.0,0.0
23326.6125,-80.67696905862454,73.15606680086722,29.0,0.0,0.0,0.0
23326.7125,-80.67696905862454,73.15606680086722,29.0,0.0,0.0,0.0
23326.8125,-80.67696905862454,73.15606680086722,29.0,0.0,0.0,0.0
23326.9125,-80.67696905862454,73.15606680086722,29.0,0.0,0.0,0.0
23327.0125,-80.67696905862454,73.15606680086722,29.0,0.0,0.0,0.0
23327.1125,-80.67696905862454,73.15606680086722,29.0,0.0,0.0,0.0
23327.2125,-80.67696905862454,73.15606680086722,29.0,0.0,0.0,0.0
23327.3125,-80.67696905862454,73.15606680086722,29.0,0.0,0.0,0.0
23327.4125,-80.67696905862454,73.15606680086722,29.0,0.0,0.0,0.0
23327.5125,-80.67696905862454,73.15606680086722,29.0,0.0,0.0,0.0
23327.6125,-80.67696905862454,73.15606680086722,29.0,0.0,0.0,0.0
23327.7125,-80.67696905862454,73.15606680086722,29.0,0.0,0.0,0.0
23327.8125,-80.67696905862454,73.15606680086722,29.0,0.0,0.0,0.0
23327.9125,-80.67696905862454,73.15606680086722,29.0,0.0,0.0,0.0
23328.0125,-80.67696905862454,73.15606680086722,29.0,0.0,0.0,0.0
23328.1125,-80.67696905862454,73.15606680086722,29.0,0.0,0.0,0.0
23328.2125,-80.67696905862454,73.15606680086722,29.0,0.0,0.0,0.0
23328.3125,-80.67696905862454,73.15606680086722,29.0,0.0,0.0,0.0
23328.4125,-80.67696905862454,73.15606680086722,29.0,0.0,0.0,0.0
23328.5125,-80.67696905862454,73.15606680086722,29.0,0.0,0.0,0.0
23328.6125,-80.67696905862454,73.15606680086722,29.0,0.0,0.0,0.0
23328.71,-80.67696905862454,73.15606680086722,29.0,0.0,0.0,0.0
23328.8125,-80.67696905862454,73.15606680086722,29.0,0.0,0.0,0.0
23328.9125,-80.67696905862454,73.15606680086722,29.0,0.0,0.0,0.0
23329.0125,-80.67696905862454,73.15606680086722,29.0,0.0,0.0,0.0
23329.1125,-80.67696905862454,73.15606680086722,29.0,0.0,0.0,0.0
23329.2125,-80.67696905862454,73.15606680086722,29.0,0.0,0.0,0.0
23329.3125,-80.67696905862454,73.15606680086722,29.0,0.0,0.0,0.0
23329.4125,-80.67696905862454,73.15606680086722,29.0,0.0,0.0,0.0
23329.5125,-80.67696905862454,73.15606680086722,29.0,0.0,0.0,0.0
23329.6125,-80.67696905862454,73.15606680086722,29.0,0.0,0.0,0.0
23329.7125,-80.67696905862454,73.15606680086722,29.0,0.0,0.0,0.0
23329.8125,-80.67696905862454,73.15606680086722,29.0,0.0,0.0,0.0
23329.9125,-80.67696905862454,73.15606680086722,29.0,0.0,0.0,0.0
23330.0125,-80.67696905862454,73.15606680086722,29.0,0.0,0.0,0.0
23330.1125,-80.67696905862454,73.15606680086722,29.0,0.0,0.0,0.0
23330.2125,-80.67696905862454,73.15606680086722,29.0,0.0,0.0,0.0
23330.3125,-80.67696905862454,73.15606680086722,29.0,0.0,0.0,0.0
23330.4125,-80.67696905862454,73.15606680086722,29.0,0.0,0.0,0.0
23330.5125,-80.67696905862454,73.15606680086722,29.0,0.0,0.0,0.0
23330.6125,-80.67696905862454,73.15606680086722,29.0,0.0,0.0,0.0
23330.7125,-80.67696905862454,73.15606680086722,29.0,0.0,0.0,0.0
23330.8125,-80.67696905862454,73.15606680086722,29.0,0.0,0.0,0.0
23330.9125,-80.67696905862454,73.15606680086722,29.0,0.0,0.0,0.0
23331.0125,-80.67696905862454,73.15606680086722,29.0,0.0,0.0,0.0
23331.1125,-80.67696905862454,73.15606680086722,29.0,0.0,0.0,0.0
23331.2125,-80.67696905862454,73.15606680086722,29.0,0.0,0.0,0.0
23331.3125,-80.67696905862454,73.15606680086722,29.0,0.0,0.0,0.0
23331.4125,-80.67696905862454,73.15606680086722,29.0,0.0,0.0,0.0
23331.5125,-80.67696905862454,73.15606680086722,29.0,0.0,0.0,0.0
23331.6125,-80.67696905862454,73.15606680086722,29.0,0.0,0.0,0.0
23331.7125,-80.67696905862454,73.15606680086722,29.0,0.0,0.0,0.0
23331.8125,-80.67696905862454,73.15606680086722,29.0,0.0,0.0,0.0
23331.9125,-80.67696905862454,73.15606680086722,29.0,0.0,0.0,0.0
23332.0125,-80.67696905862454,73.15606680086722,29.0,0.0,0.0,0.0
23332.1125,-80.67696905862454,73.15606680086722,29.0,0.0,0.0,0.0
23332.2125,-80.67696905862454,73.15606680086722,29.0,0.0,0.0,0.0
23332.3125,-80.67696905862454,73.15606680086722,29.0,0.0,0.0,0.0
23332.4125,-80.67696905862454,73.15606680086722,29.0,0.0,0.0,0.0
23332.5125,-80.67696905862454,73.15606680086722,29.0,0.0,0.0,0.0
23332.6125,-80.67696905862454,73.15606680086722,29.0,0.0,0.0,0.0
23332.7125,-80.67696905862454,73.15606680086722,29.0,0.0,0.0,0.0
23332.8125,-80.67696905862454,73.15606680086722,29.0,0.0,0.0,0.0
23332.9125,-80.67696905862454,73.15606680086722,29.0,0.0,0.0,0.0
23333.0125,-80.67696905862454,73.15606680086722,29.0,0.0,0.0,0.0
23333.1125,-80.67696905862454,73.15606680086722,29.0,0.0,0.0,0.0
23333.2225,-80.67696905862454,73.15606680086722,29.0,0.0,0.0,0.0
23333.3125,-80.67696905862454,73.15606680086722,29.0,0.0,0.0,0.0
23333.4125,-80.67696905862454,73.15606680086722,29.0,0.0,0.0,0.0
23333.5125,-80.67696905862454,73.15606680086722,29.0,0.0,0.0,0.0
23333.6125,-80.67696905862454,73.15606680086722,29.0,0.0,0.0,0.0
23333.7125,-80.67696905862454,73.15606680086722,29.0,0.0,0.0,0.0
23333.81,-80.67696905862454,73.15606680086722,29.0,0.0,0.0,0.0
23333.9125,-80.67696905862454,73.15606680086722,29.0,0.0,0.0,0.0
23334.0125,-80.67696905862454,73.15606680086722,29.0,0.0,0.0,0.0
23334.1125,-80.67696905862454,73.15606680086722,29.0,0.0,0.0,0.0
23334.2125,-80.67696905862454,73.15606680086722,29.0,0.0,0.0,0.0
23334.3125,-80.67696905862454,73.15606680086722,29.0,0.0,0.0,0.0
23334.4125,-80.67696905862454,73.15606680086722,29.0,0.0,0.0,0.0
23334.5125,-80.67696905862454,73.15606680086722,29.0,0.0,0.0,0.0
23334.6125,-80.67696905862454,73.15606680086722,29.0,0.0,0.0,0.0
23334.7125,-80.67696905862454,73.15606680086722,29.0,0.0,0.0,0.0
23334.8125,-80.67696905862454,73.15606680086722,29.0,0.0,0.0,0.0
23334.9125,-80.67696905862454,73.15606680086722,29.0,0.0,0.0,0.0
23335.0125,-80.67696905862454,73.15606680086722,29.0,0.0,0.0,0.0
23335.1125,-80.67696905862454,73.15606680086722,29.0,0.0,0.0,0.0
23335.2125,-80.67696905862454,73.15606680086722,29.0,0.0,0.0,0.0
23335.3125,-80.67696905862454,73.15606680086722,29.0,0.0,0.0,0.0
23335.4125,-80.67696905862454,73.15606680086722,29.0,0.0,0.0,0.0
23335.5125,-80.67696905862454,73.15606680086722,29.0,0.0,0.0,0.0
23335.6125,-80.67696905862454,73.15606680086722,29.0,0.0,0.0,0.0
23335.7125,-80.67696905862454,73.15606680086722,29.0,0.0,0.0,0.0
23335.8125,-80.67696905862454,73.15606680086722,29.0,0.0,0.0,0.0
23335.9125,-80.67696905862454,73.15606680086722,29.0,0.0,0.0,0.0
23336.0125,-80.67696905862454,73.15606680086722,29.0,0.0,0.0,0.0
23336.1125,-80.67696905862454,73.15606680086722,29.0,0.0,0.0,0.0
23336.2125,-80.67696905862454,73.15606680086722,29.0,0.0,0.0,0.0
23336.3125,-80.67696905862454,73.15606680086722,29.0,0.0,0.0,0.0
23336.4125,-80.67696905862454,73.15606680086722,29.0,0.0,0.0,0.0
23336.5125,-80.67696905862454,73.15606680086722,29.0,0.0,0.0,0.0
23336.6125,-80.67696905862454,73.15606680086722,29.0,0.0,0.0,0.0
23336.7125,-80.67696905862454,73.15606680086722,29.0,0.0,0.0,0.0
23336.8125,-80.67696905862454,73.15606680086722,29.0,0.0,0.0,0.0
23336.9125,-80.67696905862454,73.15606680086722,29.0,0.0,0.0,0.0
23337.0125,-80.67696905862454,73.15606680086722,29.0,0.0,0.0,0.0
23337.1125,-80.67696905862454,73.15606680086722,29.0,0.0,0.0,0.0
23337.2125,-80.67696905862454,73.15606680086722,29.0,0.0,0.0,0.0
23337.315,-80.67696905862454,73.15606680086722,29.0,0.0,0.0,0.0
23337.4125,-80.67696905862454,73.15606680086722,29.0,0.0,0.0,0.0
23337.5125,-80.67696905862454,73.15606680086722,29.0,0.0,0.0,0.0
23337.6125,-80.67696905862454,73.15606680086722,29.0,0.0,0.0,0.0
23337.7125,-80.67696905862454,73.15606680086722,29.0,0.0,0.0,0.0
23337.8125,-80.67696905862454,73.15606680086722,29.0,0.0,0.0,0.0
23337.9125,-80.67696905862454,73.15606680086722,29.0,0.0,0.0,0.0
23338.0125,-80.67696905862454,73.15606680086722,29.0,0.0,0.0,0.0
23338.1125,-80.67696905862454,73.15606680086722,29.0,0.0,0.0,0.0
23338.2125,-80.67696905862454,73.15606680086722,29.0,0.0,0.0,0.0
23338.3125,-80.67696905862454,73.15606680086722,29.0,0.0,0.0,0.0
23338.4125,-80.67696905862454,73.15606680086722,29.0,0.0,0.0,0.0
23338.5125,-80.67696905862454,73.15606680086722,29.0,0.0,0.0,0.0
23338.6125,-80.67696905862454,73.15606680086722,29.0,0.0,0.0,0.0
23338.7125,-80.67696905862454,73.15606680086722,29.0,0.0,0.0,0.0
23338.8125,-80.67696905862454,73.15606680086722,29.0,0.0,0.0,0.0
23338.9125,-80.67696905862454,73.15606680086722,29.0,0.0,0.0,0.0
23339.0125,-80.67696905862454,73.15606680086722,29.0,0.0,0.0,0.0
23339.1125,-80.67696905862454,73.15606680086722,29.0,0.0,0.0,0.0
23339.2125,-80.67696905862454,73.15606680086722,29.0,0.0,0.0,0.0
23339.3125,-80.67696905862454,73.15606680086722,29.0,0.0,0.0,0.0
23339.4125,-80.67696905862454,73.15606680086722,29.0,0.0,0.0,0.0
23339.5125,-80.67696905862454,73.15606680086722,29.0,0.0,0.0,0.0
23339.6125,-80.67696905862454,73.15606680086722,29.0,0.0,0.0,0.0
23339.7125,-80.67696905862454,73.15606680086722,29.0,0.0,0.0,0.0
23339.8125,-80.67696905862454,73.15606680086722,29.0,0.0,0.0,0.0
23339.9125,-80.67696905862454,73.15606680086722,29.0,0.0,0.0,0.0
23340.0125,-80.67696905862454,73.15606680086722,29.0,0.0,0.0,0.0
23340.1125,-80.67696905862454,73.15606680086722,29.0,0.0,0.0,0.0
23340.2125,-80.67696905862454,73.15606680086722,29.0,0.0,0.0,0.0
23340.3125,-80.67696905862454,73.15606680086722,29.0,0.0,0.0,0.0
23340.4125,-80.67696905862454,73.15606680086722,29.0,0.0,0.0,0.0
23340.5125,-80.67696905862454,73.15606680086722,29.0,0.0,0.0,0.0
23340.6125,-80.67696905862454,73.15606680086722,29.0,0.0,0.0,0.0
23340.7125,-80.67696905862454,73.15606680086722,29.0,0.0,0.0,0.0
23340.8125,-80.67696905862454,73.15606680086722,29.0,0.0,0.0,0.0
23340.9125,-80.67696905862454,73.15606680086722,29.0,0.0,0.0,0.0
23341.0125,-80.67696905862454,73.15606680086722,29.0,0.0,0.0,0.0
23341.1125,-80.67696905862454,73.15606680086722,29.0,0.0,0.0,0.0
23341.2125,-80.67696905862454,73.15606680086722,29.0,0.0,0.0,0.0
23341.3125,-80.67696905862454,73.15606680086722,29.0,0.0,0.0,0.0
23341.4125,-80.67696905862454,73.15606680086722,29.0,0.0,0.0,0.0
23341.5125,-80.67696905862454,73.15606680086722,29.0,0.0,0.0,0.0
23341.6125,-80.67696905862454,73.15606680086722,29.0,0.0,0.0,0.0
23341.7125,-80.67696905862454,73.15606680086722,29.0,0.0,0.0,0.0
23341.8125,-80.67696905862454,73.15606680086722,29.0,0.0,0.0,0.0
23341.9125,-80.67696905862454,73.15606680086722,29.0,0.0,0.0,0.0
23342.0125,-80.67696905862454,73.15606680086722,29.0,0.0,0.0,0.0
23342.1125,-80.67696905862454,73.15606680086722,29.0,0.0,0.0,0.0
23342.2125,-80.67696905862454,73.15606680086722,29.0,0.0,0.0,0.0
23342.3125,-80.67696905862454,73.15606680086722,29.0,0.0,0.0,0.0
23342.4125,-80.67696905862454,73.15606680086722,29.0,0.0,0.0,0.0
23342.5125,-80.67696905862454,73.15606680086722,29.0,0.0,0.0,0.0
23342.6125,-80.67696905862454,73.15606680086722,29.0,0.0,0.0,0.0
23342.7125,-80.67696905862454,73.15606680086722,29.0,0.0,0.0,0.0
23342.8125,-80.67696905862454,73.15606680086722,29.0,0.0,0.0,0.0
23342.9125,-80.67696905862454,73.15606680086722,29.0,0.0,0.0,0.0
23343.0125,-80.67696905862454,73.15606680086722,29.0,0.0,0.0,0.0
23343.1125,-80.67696905862454,73.15606680086722,29.0,0.0,0.0,0.0
23343.2125,-80.67696905862454,73.15606680086722,29.0,0.0,0.0,0.0
23343.3125,-80.67696905862454,73.15606680086722,29.0,0.0,0.0,0.0
23343.4125,-80.67696905862454,73.15606680086722,29.0,0.0,0.0,0.0
23343.5125,-80.67696905862454,73.15606680086722,29.0,0.0,0.0,0.0
23343.6125,-80.67696905862454,73.15606680086722,29.0,0.0,0.0,0.0
