timestamp,tvx,tvy,tvz,rvx,rvy,rvz
8605.205,-80.64430116539674,76.28133565054894,30.0,0.0,0.0,0.0
8605.305,-80.64430116539674,76.28133565054894,30.0,0.0,0.0,0.0
8605.405,-80.64430116539674,76.28133565054894,30.0,0.0,0.0,0.0
8605.505,-80.64430116539674,76.28133565054894,30.0,0.0,0.0,0.0
8605.605,-80.64430116539674,76.28133565054894,30.0,0.0,0.0,0.0
8605.705,-80.64430116539674,76.28133565054894,30.0,0.0,0.0,0.0
8605.805,-80.64430116539674,76.28133565054894,30.0,0.0,0.0,0.0
8605.905,-80.64430116539674,76.28133565054894,30.0,0.0,0.0,0.0
8606.005,-80.64430116539674,76.28133565054894,30.0,0.0,0.0,0.0
8606.105,-80.64430116539674,76.28133565054894,30.0,0.0,0.0,0.0
8606.205,-80.64430116539674,76.28133565054894,30.0,0.0,0.0,0.0
8606.305,-80.64430116539674,76.28133565054894,30.0,0.0,0.0,0.0
8606.405,-80.64430116539674,76.28133565054894,30.0,0.0,0.0,0.0
8606.505,-80.64430116539674,76.28133565054894,30.0,0.0,0.0,0.0
8606.605,-80.64430116539674,76.28133565054894,30.0,0.0,0.0,0.0
8606.705,-80.64430116539674,76.28133565054894,30.0,0.0,0.0,0.0
8606.805,-80.64430116539674,76.28133565054894,30.0,0.0,0.0,0.0
8606.905,-80.64430116539674,76.28133565054894,30.0,0.0,0.0,0.0
8607.005,-80.64430116539674,76.28133565054894,30.0,0.0,0.0,0.0
8607.105,-80.64430116539674,76.28133565054894,30.0,0.0,0.0,0.0
8607.205,-80.64430116539674,76.28133565054894,30.0,0.0,0.0,0.0
8607.305,-80.64430116539674,76.28133565054894,30.0,0.0,0.0,0.0
8607.405,-80.64430116539674,76.28133565054894,30.0,0.0,0.0,0.0
8607.505,-80.64430116539674,76.28133565054894,30.0,0.0,0.0,0.0
8607.605,-80.64430116539674,76.28133565054894,30.0,0.0,0.0,0.0
8607.705,-80.64430116539674,76.28133565054894,30.0,0.0,0.0,0.0
8607.805,-80.64430116539674,76.28133565054894,30.0,0.0,0.0,0.0
8607.905,-80.64430116539674,76.28133565054894,30.0,0.0,0.0,0.0
8608.005,-80.64430116539674,76.28133565054894,30.0,0.0,0.0,0.0
8608.105,-80.64430116539674,76.28133565054894,30.0,0.0,0.0,0.0
8608.205,-80.64430116539674,76.28133565054894,30.0,0.0,0.0,0.0
8608.305,-80.64430116539674,76.28133565054894,30.0,0.0,0.0,0.0
8608.405,-80.64430116539674,76.28133565054894,30.0,0.0,0.0,0.0
8608.505,-80.64430116539674,76.28133565054894,30.0,0.0,0.0,0.0
8608.605,-80.64430116539674,76.28133565054894,30.0,0.0,0.0,0.0
8608.705,-80.64430116539674,76.28133565054894,30.0,0.0,0.0,0.0
8608.805,-80.64430116539674,76.28133565054894,30.0,0.0,0.0,0.0
8608.905,-80.64430116539674,76.28133565054894,30.0,0.0,0.0,0.0
8609.005,-80.64430116539674,76.28133565054894,30.0,0.0,0.0,0.0
8609.105,-80.64430116539674,76.28133565054894,30.0,0.0,0.0,0.0
8609.205,-80.64430116539674,76.28133565054894,30.0,0.0,0.0,0.0
8609.305,-80.64430116539674,76.28133565054894,30.0,0.0,0.0,0.0
8609.405,-80.64430116539674,76.28133565054894,30.0,0.0,0.0,0.0
8609.505,-80.64430116539674,76.28133565054894,30.0,0.0,0.0,0.0
8609.605,-80.64430116539674,76.28133565054894,30.0,0.0,0.0,0.0
8609.705,-80.64430116539674,76.28133565054894,30.0,0.0,0.0,0.0
8609.805,-80.64430116539674,76.28133565054894,30.0,0.0,0.0,0.0
8609.905,-80.64430116539674,76.28133565054894,30.0,0.0,0.0,0.0
8610.005,-80.64430116539674,76.28133565054894,30.0,0.0,0.0,0.0
8610.105,-80.64430116539674,76.28133565054894,30.0,0.0,0.0,0.0
8610.205,-80.64430116539674,76.28133565054894,30.0,0.0,0.0,0.0
8610.305,-80.64430116539674,76.28133565054894,30.0,0.0,0.0,0.0
8610.405,-80.64430116539674,76.28133565054894,30.0,0.0,0.0,0.0
8610.505,-80.64430116539674,76.28133565054894,30.0,0.0,0.0,0.0
8610.605,-80.64430116539674,76.28133565054894,30.0,0.0,0.0,0.0
8610.705,-80.64430116539674,76.28133565054894,30.0,0.0,0.0,0.0
8610.805,-80.64430116539674,76.28133565054894,30.0,0.0,0.0,0.0
8610.905,-80.64430116539674,76.28133565054894,30.0,0.0,0.0,0.0
8611.005,-80.64430116539674,76.28133565054894,30.0,0.0,0.0,0.0
8611.105,-80.64430116539674,76.28133565054894,30.0,0.0,0.0,0.0
8611.205,-80.64430116539674,76.28133565054894,30.0,0.0,0.0,0.0
8611.3025,-80.64430116539674,76.28133565054894,30.0,0.0,0.0,0.0
8611.405,-80.64430116539674,76.28133565054894,30.0,0.0,0.0,0.0
8611.505,-80.64430116539674,76.28133565054894,30.0,0.0,0.0,0.0
8611.605,-80.64430116539674,76.28133565054894,30.0,0.0,0.0,0.0
8611.705,-80.64430116539674,76.28133565054894,30.0,0.0,0.0,0.0
8611.805,-80.64430116539674,76.28133565054894,30.0,0.0,0.0,0.0
8611.905,-80.64430116539674,76.28133565054894,30.0,0.0,0.0,0.0
8612.005,-80.64430116539674,76.28133565054894,30.0,0.0,0.0,0.0
8612.105,-80.64430116539674,76.28133565054894,30.0,0.0,0.0,0.0
8612.205,-80.64430116539674,76.28133565054894,30.0,0.0,0.0,0.0
8612.305,-80.64430116539674,76.28133565054894,30.0,0.0,0.0,0.0
8612.405,-80.64430116539674,76.28133565054894,30.0,0.0,0.0,0.0
8612.505,-80.64430116539674,76.28133565054894,30.0,0.0,0.0,0.0
8612.605,-80.64430116539674,76.28133565054894,30.0,0.0,0.0,0.0
8612.705,-80.64430116539674,76.28133565054894,30.0,0.0,0.0,0.0
8612.805,-80.64430116539674,76.28133565054894,30.0,0.0,0.0,0.0
8612.905,-80.64430116539674,76.28133565054894,30.0,0.0,0.0,0.0
8613.005,-80.64430116539674,76.28133565054894,30.0,0.0,0.0,0.0
8613.105,-80.64430116539674,76.28133565054894,30.0,0.0,0.0,0.0
8613.205,-80.64430116539674,76.28133565054894,30.0,0.0,0.0,0.0
8613.305,-80.64430116539674,76.28133565054894,30.0,0.0,0.0,0.0
8613.405,-80.64430116539674,76.28133565054894,30.0,0.0,0.0,0.0
8613.505,-80.64430116539674,76.28133565054894,30.0,0.0,0.0,0.0
8613.605,-80.64430116539674,76.28133565054894,30.0,0.0,0.0,0.0
8613.705,-80.64430116539674,76.28133565054894,30.0,0.0,0.0,0.0
8613.805,-80.64430116539674,76.28133565054894,30.0,0.0,0.0,0.0
8613.905,-80.64430116539674,76.28133565054894,30.0,0.0,0.0,0.0
8614.005,-80.64430116539674,76.28133565054894,30.0,0.0,0.0,0.0
8614.105,-80.64430116539674,76.28133565054894,30.0,0.0,0.0,0.0
8614.205,-80.64430116539674,76.28133565054894,30.0,0.0,0.0,0.0
8614.305,-80.64430116539674,76.28133565054894,30.0,0.0,0.0,0.0
8614.405,-80.64430116539674,76.28133565054894,30.0,0.0,0.0,0.0
8614.505,-80.64430116539674,76.28133565054894,30.0,0.0,0.0,0.0
8614.605,-80.64430116539674,76.28133565054894,30.0,0.0,0.0,0.0
8614.705,-80.64430116539674,76.28133565054894,30.0,0.0,0.0,0.0
8614.805,-80.64430116539674,76.28133565054894,30.0,0.0,0.0,0.0
8614.905,-80.64430116539674,76.28133565054894,30.0,0.0,0.0,0.0
8615.005,-80.64430116539674,76.28133565054894,30.0,0.0,0.0,0.0
8615.105,-80.64430116539674,76.28133565054894,30.0,0.0,0.0,0.0
8615.205,-80.64430116539674,76.28133565054894,30.0,0.0,0.0,0.0
8615.305,-80.64430116539674,76.28133565054894,30.0,0.0,0.0,0.0
8615.405,-80.64430116539674,76.28133565054894,30.0,0.0,0.0,0.0
8615.505,-80.64430116539674,76.28133565054894,30.0,0.0,0.0,0.0
8615.605,-80.64430116539674,76.28133565054894,30.0,0.0,0.0,0.0
8615.705,-80.64430116539674,76.28133565054894,30.0,0.0,0.0,0.0
8615.805,-80.64430116539674,76.28133565054894,30.0,0.0,0.0,0.0
8615.905,-80.64430116539674,76.28133565054894,30.0,0.0,0.0,0.0
8616.005,-80.64430116539674,76.28133565054894,30.0,0.0,0.0,0.0
8616.105,-80.64430116539674,76.28133565054894,30.0,0.0,0.0,0.0
8616.205,-80.64430116539674,76.28133565054894,30.0,0.0,0.0,0.0
8616.305,-80.64430116539674,76.28133565054894,30.0,0.0,0.0,0.0
8616.405,-80.64430116539674,76.28133565054894,30.0,0.0,0.0,0.0
8616.505,-80.64430116539674,76.28133565054894,30.0,0.0,0.0,0.0
8616.605,-80.64430116539674,76.28133565054894,30.0,0.0,0.0,0.0
8616.705,-80.64430116539674,76.28133565054894,30.0,0.0,0.0,0.0
8616.805,-80.64430116539674,76.28133565054894,30.0,0.0,0.0,0.0
8616.905,-80.64430116539674,76.28133565054894,30.0,0.0,0.0,0.0
8617.005,-80.64430116539674,76.28133565054894,30.0,0.0,0.0,0.0
8617.105,-80.64430116539674,76.28133565054894,30.0,0.0,0.0,0.0
8617.205,-80.64430116539674,76.28133565054894,30.0,0.0,0.0,0.0
8617.305,-80.64430116539674,76.28133565054894,30.0,0.0,0.0,0.0
8617.405,-80.64430116539674,76.28133565054894,30.0,0.0,0.0,0.0
8617.505,-80.64430116539674,76.28133565054894,30.0,0.0,0.0,0.0
8617.605,-80.64430116539674,76.28133565054894,30.0,0.0,0.0,0.0
8617.705,-80.64430116539674,76.28133565054894,30.0,0.0,0.0,0.0
8617.805,-80.64430116539674,76.28133565054894,30.0,0.0,0.0,0.0
8617.905,-80.64430116539674,76.28133565054894,30.0,0.0,0.0,0.0
8618.005,-80.64430116539674,76.28133565054894,30.0,0.0,0.0,0.0
8618.105,-80.64430116539674,76.28133565054894,30.0,0.0,0.0,0.0
8618.205,-80.64430116539674,76.28133565054894,30.0,0.0,0.0,0.0
8618.305,-80.64430116539674,76.28133565054894,30.0,0.0,0.0,0.0
8618.405,-80.64430116539674,76.28133565054894,30.0,0.0,0.0,0.0
8618.505,-80.64430116539674,76.28133565054894,30.0,0.0,0.0,0.0
8618.605,-80.64430116539674,76.28133565054894,30.0,0.0,0.0,0.0
8618.705,-80.64430116539674,76.28133565054894,30.0,0.0,0.0,0.0
8618.805,-80.64430116539674,76.28133565054894,30.0,0.0,0.0,0.0
8618.905,-80.64430116539674,76.28133565054894,30.0,0.0,0.0,0.0
8619.005,-80.64430116539674,76.28133565054894,30.0,0.0,0.0,0.0
8619.105,-80.64430116539674,76.28133565054894,30.0,0.0,0.0,0.0
8619.205,-80.64430116539674,76.28133565054894,30.0,0.0,0.0,0.0
8619.305,-80.64430116539674,76.28133565054894,30.0,0.0,0.0,0.0
8619.405,-80.64430116539674,76.28133565054894,30.0,0.0,0.0,0.0
8619.505,-80.64430116539674,76.28133565054894,30.0,0.0,0.0,0.0
8619.605,-80.64430116539674,76.28133565054894,30.0,0.0,0.0,0.0
8619.705,-80.64430116539674,76.28133565054894,30.0,0.0,0.0,0.0
8619.805,-80.64430116539674,76.28133565054894,30.0,0.0,0.0,0.0
8619.905,-80.64430116539674,76.28133565054894,30.0,0.0,0.0,0.0
8620.005,-80.64430116539674,76.28133565054894,30.0,0.0,0.0,0.0
8620.105,-80.64430116539674,76.28133565054894,30.0,0.0,0.0,0.0
8620.205,-80.64430116539674,76.28133565054894,30.0,0.0,0.0,0.0
8620.305,-80.64430116539674,76.28133565054894,30.0,0.0,0.0,0.0
8620.405,-80.64430116539674,76.28133565054894,30.0,0.0,0.0,0.0
8620.505,-80.64430116539674,76.28133565054894,30.0,0.0,0.0,0.0
8620.605,-80.64430116539674,76.28133565054894,30.0,0.0,0.0,0.0
8620.705,-80.64430116539674,76.28133565054894,30.0,0.0,0.0,0.0
8620.805,-80.64430116539674,76.28133565054894,30.0,0.0,0.0,0.0
8620.905,-80.64430116539674,76.28133565054894,30.0,0.0,0.0,0.0
8621.005,-80.64430116539674,76.28133565054894,30.0,0.0,0.0,0.0
8621.105,-80.64430116539674,76.28133565054894,30.0,0.0,0.0,0.0
8621.205,-80.64430116539674,76.28133565054894,30.0,0.0,0.0,0.0
8621.305,-80.64430116539674,76.28133565054894,30.0,0.0,0.0,0.0
8621.405,-80.64430116539674,76.28133565054894,30.0,0.0,0.0,0.0
8621.505,-80.64430116539674,76.28133565054894,30.0,0.0,0.0,0.0
8621.605,-80.64430116539674,76.28133565054894,30.0,0.0,0.0,0.0
8621.705,-80.64430116539674,76.28133565054894,30.0,0.0,0.0,0.0
8621.805,-80.64430116539674,76.28133565054894,30.0,0.0,0.0,0.0
8621.905,-80.64430116539674,76.28133565054894,30.0,0.0,0.0,0.0
8622.005,-80.64430116539674,76.28133565054894,30.0,0.0,0.0,0.0
8622.105,-80.64430116539674,76.28133565054894,30.0,0.0,0.0,0.0
8622.205,-80.64430116539674,76.28133565054894,30.0,0.0,0.0,0.0
8622.305,-80.64430116539674,76.28133565054894,30.0,0.0,0.0,0.0
8622.405,-80.64430116539674,76.28133565054894,30.0,0.0,0.0,0.0
8622.505,-80.64430116539674,76.28133565054894,30.0,0.0,0.0,0.0
8622.605,-80.64430116539674,76.28133565054894,30.0,0.0,0.0,0.0
8622.705,-80.64430116539674,76.28133565054894,30.0,0.0,0.0,0.0
8622.805,-80.64430116539674,76.28133565054894,30.0,0.0,0.0,0.0
