timestamp,tvx,tvy,tvz,rvx,rvy,rvz
27389.9525,-79.07446578083845,78.83105249520534,29.0,0.0,0.0,0.0
27390.0525,-79.07446578083845,78.83105249520534,29.0,0.0,0.0,0.0
27390.1525,-79.07446578083845,78.83105249520534,29.0,0.0,0.0,0.0
27390.2525,-79.07446578083845,78.83105249520534,29.0,0.0,0.0,0.0
27390.3525,-79.07446578083845,78.83105249520534,29.0,0.0,0.0,0.0
27390.4525,-79.07446578083845,78.83105249520534,29.0,0.0,0.0,0.0
27390.5525,-79.07446578083845,78.83105249520534,29.0,0.0,0.0,0.0
27390.6525,-79.07446578083845,78.83105249520534,29.0,0.0,0.0,0.0
27390.7525,-79.07446578083845,78.83105249520534,29.0,0.0,0.0,0.0
27390.8525,-79.07446578083845,78.83105249520534,29.0,0.0,0.0,0.0
27390.9525,-79.07446578083845,78.83105249520534,29.0,0.0,0.0,0.0
27391.0525,-79.07446578083845,78.83105249520534,29.0,0.0,0.0,0.0
27391.1525,-79.07446578083845,78.83105249520534,29.0,0.0,0.0,0.0
27391.25,-79.07446578083845,78.83105249520534,29.0,0.0,0.0,0.0
27391.3525,-79.07446578083845,78.83105249520534,29.0,0.0,0.0,0.0
27391.4525,-79.07446578083845,78.83105249520534,29.0,0.0,0.0,0.0
27391.5525,-79.07446578083845,78.83105249520534,29.0,0.0,0.0,0.0
27391.6525,-79.07446578083845,78.83105249520534,29.0,0.0,0.0,0.0
27391.7525,-79.07446578083845,78.83105249520534,29.0,0.0,0.0,0.0
27391.8525,-79.07446578083845,78.83105249520534,29.0,0.0,0.0,0.0
27391.9525,-79.07446578083845,78.83105249520534,29.0,0.0,0.0,0.0
27392.0525,-79.07446578083845,78.83105249520534,29.0,0.0,0.0,0.0
27392.1525,-79.07446578083845,78.83105249520534,29.0,0.0,0.0,0.0
27392.2525,-79.07446578083845,78.83105249520534,29.0,0.0,0.0,0.0
27392.3525,-79.07446578083845,78.83105249520534,29.0,0.0,0.0,0.0
27392.4525,-79.07446578083845,78.83105249520534,29.0,0.0,0.0,0.0
27392.5525,-79.07446578083845,78.83105249520534,29.0,0.0,0.0,0.0
27392.6525,-79.07446578083845,78.83105249520534,29.0,0.0,0.0,0.0
27392.7525,-79.07446578083845,78.83105249520534,29.0,0.0,0.0,0.0
27392.8525,-79.07446578083845,78.83105249520534,29.0,0.0,0.0,0.0
27392.9525,-79.07446578083845,78.83105249520534,29.0,0.0,0.0,0.0
27393.0525,-79.07446578083845,78.83105249520534,29.0,0.0,0.0,0.0
27393.1525,-79.07446578083845,78.83105249520534,29.0,0.0,0.0,0.0
27393.25,-79.07446578083845,78.83105249520534,29.0,0.0,0.0,0.0
27393.3525,-79.07446578083845,78.83105249520534,29.0,0.0,0.0,0.0
27393.4525,-79.07446578083845,78.83105249520534,29.0,0.0,0.0,0.0
27393.5525,-79.07446578083845,78.83105249520534,29.0,0.0,0.0,0.0
27393.6525,-79.07446578083845,78.83105249520534,29.0,0.0,0.0,0.0
27393.7525,-79.07446578083845,78.83105249520534,29.0,0.0,0.0,0.0
27393.8525,-79.07446578083845,78.83105249520534,29.0,0.0,0.0,0.0
27393.9525,-79.07446578083845,78.83105249520534,29.0,0.0,0.0,0.0
27394.0525,-79.07446578083845,78.83105249520534,29.0,0.0,0.0,0.0
27394.1525,-79.07446578083845,78.83105249520534,29.0,0.0,0.0,0.0
27394.2525,-79.07446578083845,78.83105249520534,29.0,0.0,0.0,0.0
27394.3525,-79.07446578083845,78.83105249520534,29.0,0.0,0.0,0.0
27394.45,-79.07446578083845,78.83105249520534,29.0,0.0,0.0,0.0
27394.5525,-79.07446578083845,78.83105249520534,29.0,0.0,0.0,0.0
27394.6525,-79.07446578083845,78.83105249520534,29.0,0.0,0.0,0.0
27394.7525,-79.07446578083845,78.83105249520534,29.0,0.0,0.0,0.0
27394.8525,-79.07446578083845,78.83105249520534,29.0,0.0,0.0,0.0
27394.9525,-79.07446578083845,78.83105249520534,29.0,0.0,0.0,0.0
27395.0525,-79.07446578083845,78.83105249520534,29.0,0.0,0.0,0.0
27395.1525,-79.07446578083845,78.83105249520534,29.0,0.0,0.0,0.0
27395.2525,-79.07446578083845,78.83105249520534,29.0,0.0,0.0,0.0
27395.3525,-79.07446578083845,78.83105249520534,29.0,0.0,0.0,0.0
27395.4525,-79.07446578083845,78.83105249520534,29.0,0.0,0.0,0.0
27395.5525,-79.07446578083845,78.83105249520534,29.0,0.0,0.0,0.0
27395.6525,-79.07446578083845,78.83105249520534,29.0,0.0,0.0,0.0
27395.7525,-79.07446578083845,78.83105249520534,29.0,0.0,0.0,0.0
27395.8525,-79.07446578083845,78.83105249520534,29.0,0.0,0.0,0.0
27395.9525,-79.07446578083845,78.83105249520534,29.0,0.0,0.0,0.0
27396.0525,-79.07446578083845,78.83105249520534,29.0,0.0,0.0,0.0
27396.1525,-79.07446578083845,78.83105249520534,29.0,0.0,0.0,0.0
27396.2525,-79.07446578083845,78.83105249520534,29.0,0.0,0.0,0.0
27396.3525,-79.07446578083845,78.83105249520534,29.0,0.0,0.0,0.0
27396.4525,-79.07446578083845,78.83105249520534,29.0,0.0,0.0,0.0
27396.5525,-79.07446578083845,78.83105249520534,29.0,0.0,0.0,0.0
27396.6525,-79.07446578083845,78.83105249520534,29.0,0.0,0.0,0.0
27396.7525,-79.07446578083845,78.83105249520534,29.0,0.0,0.0,0.0
27396.8525,-79.07446578083845,78.83105249520534,29.0,0.0,0.0,0.0
27396.9525,-79.07446578083845,78.83105249520534,29.0,0.0,0.0,0.0
27397.05,-79.07446578083845,78.83105249520534,29.0,0.0,0.0,0.0
27397.1525,-79.07446578083845,78.83105249520534,29.0,0.0,0.0,0.0
27397.2525,-79.07446578083845,78.83105249520534,29.0,0.0,0.0,0.0
27397.3525,-79.07446578083845,78.83105249520534,29.0,0.0,0.0,0.0
27397.4525,-79.07446578083845,78.83105249520534,29.0,0.0,0.0,0.0
27397.5525,-79.07446578083845,78.83105249520534,29.0,0.0,0.0,0.0
27397.6525,-79.07446578083845,78.83105249520534,29.0,0.0,0.0,0.0
27397.7525,-79.07446578083845,78.83105249520534,29.0,0.0,0.0,0.0
27397.85,-79.07446578083845,78.83105249520534,29.0,0.0,0.0,0.0
27397.9525,-79.07446578083845,78.83105249520534,29.0,0.0,0.0,0.0
27398.0525,-79.07446578083845,78.83105249520534,29.0,0.0,0.0,0.0
27398.1525,-79.07446578083845,78.83105249520534,29.0,0.0,0.0,0.0
27398.2525,-79.07446578083845,78.83105249520534,29.0,0.0,0.0,0.0
27398.3525,-79.07446578083845,78.83105249520534,29.0,0.0,0.0,0.0
27398.45,-79.07446578083845,78.83105249520534,29.0,0.0,0.0,0.0
27398.5525,-79.07446578083845,78.83105249520534,29.0,0.0,0.0,0.0
27398.6525,-79.07446578083845,78.83105249520534,29.0,0.0,0.0,0.0
27398.7525,-79.07446578083845,78.83105249520534,29.0,0.0,0.0,0.0
27398.8525,-79.07446578083845,78.83105249520534,29.0,0.0,0.0,0.0
27398.9525,-79.07446578083845,78.83105249520534,29.0,0.0,0.0,0.0
27399.0525,-79.07446578083845,78.83105249520534,29.0,0.0,0.0,0.0
27399.1525,-79.07446578083845,78.83105249520534,29.0,0.0,0.0,0.0
27399.2525,-79.07446578083845,78.83105249520534,29.0,0.0,0.0,0.0
27399.3525,-79.07446578083845,78.83105249520534,29.0,0.0,0.0,0.0
27399.4525,-79.07446578083845,78.83105249520534,29.0,0.0,0.0,0.0
27399.5525,-79.07446578083845,78.83105249520534,29.0,0.0,0.0,0.0
27399.6525,-79.07446578083845,78.83105249520534,29.0,0.0,0.0,0.0
27399.7525,-79.07446578083845,78.83105249520534,29.0,0.0,0.0,0.0
27399.8525,-79.07446578083845,78.83105249520534,29.0,0.0,0.0,0.0
27399.9525,-79.07446578083845,78.83105249520534,29.0,0.0,0.0,0.0
27400.0525,-79.07446578083845,78.83105249520534,29.0,0.0,0.0,0.0
27400.1525,-79.07446578083845,78.83105249520534,29.0,0.0,0.0,0.0
27400.2525,-79.07446578083845,78.83105249520534,29.0,0.0,0.0,0.0
27400.3525,-79.07446578083845,78.83105249520534,29.0,0.0,0.0,0.0
27400.4525,-79.07446578083845,78.83105249520534,29.0,0.0,0.0,0.0
27400.5525,-79.07446578083845,78.83105249520534,29.0,0.0,0.0,0.0
27400.6525,-79.07446578083845,78.83105249520534,29.0,0.0,0.0,0.0
27400.7525,-79.07446578083845,78.83105249520534,29.0,0.0,0.0,0.0
27400.8525,-79.07446578083845,78.83105249520534,29.0,0.0,0.0,0.0
27400.9525,-79.07446578083845,78.83105249520534,29.0,0.0,0.0,0.0
27401.0525,-79.07446578083845,78.83105249520534,29.0,0.0,0.0,0.0
27401.1525,-79.07446578083845,78.83105249520534,29.0,0.0,0.0,0.0
27401.2525,-79.07446578083845,78.83105249520534,29.0,0.0,0.0,0.0
27401.3525,-79.07446578083845,78.83105249520534,29.0,0.0,0.0,0.0
27401.4525,-79.07446578083845,78.83105249520534,29.0,0.0,0.0,0.0
27401.55,-79.07446578083845,78.83105249520534,29.0,0.0,0.0,0.0
27401.6525,-79.07446578083845,78.83105249520534,29.0,0.0,0.0,0.0
27401.7525,-79.07446578083845,78.83105249520534,29.0,0.0,0.0,0.0
27401.8525,-79.07446578083845,78.83105249520534,29.0,0.0,0.0,0.0
27401.9525,-79.07446578083845,78.83105249520534,29.0,0.0,0.0,0.0
27402.0525,-79.07446578083845,78.83105249520534,29.0,0.0,0.0,0.0
27402.1525,-79.07446578083845,78.83105249520534,29.0,0.0,0.0,0.0
27402.2525,-79.07446578083845,78.83105249520534,29.0,0.0,0.0,0.0
27402.3525,-79.07446578083845,78.83105249520534,29.0,0.0,0.0,0.0
27402.4525,-79.07446578083845,78.83105249520534,29.0,0.0,0.0,0.0
27402.5525,-79.07446578083845,78.83105249520534,29.0,0.0,0.0,0.0
27402.6525,-79.07446578083845,78.83105249520534,29.0,0.0,0.0,0.0
27402.7525,-79.07446578083845,78.83105249520534,29.0,0.0,0.0,0.0
27402.8525,-79.07446578083845,78.83105249520534,29.0,0.0,0.0,0.0
27402.9525,-79.07446578083845,78.83105249520534,29.0,0.0,0.0,0.0
27403.0525,-79.07446578083845,78.83105249520534,29.0,0.0,0.0,0.0
27403.1525,-79.07446578083845,78.83105249520534,29.0,0.0,0.0,0.0
27403.2525,-79.07446578083845,78.83105249520534,29.0,0.0,0.0,0.0
27403.3525,-79.07446578083845,78.83105249520534,29.0,0.0,0.0,0.0
27403.4525,-79.07446578083845,78.83105249520534,29.0,0.0,0.0,0.0
27403.5525,-79.07446578083845,78.83105249520534,29.0,0.0,0.0,0.0
27403.6525,-79.07446578083845,78.83105249520534,29.0,0.0,0.0,0.0
27403.7525,-79.07446578083845,78.83105249520534,29.0,0.0,0.0,0.0
27403.8525,-79.07446578083845,78.83105249520534,29.0,0.0,0.0,0.0
27403.9525,-79.07446578083845,78.83105249520534,29.0,0.0,0.0,0.0
27404.0525,-79.07446578083845,78.83105249520534,29.0,0.0,0.0,0.0
27404.1525,-79.07446578083845,78.83105249520534,29.0,0.0,0.0,0.0
27404.25,-79.07446578083845,78.83105249520534,29.0,0.0,0.0,0.0
27404.3525,-79.07446578083845,78.83105249520534,29.0,0.0,0.0,0.0
27404.4525,-79.07446578083845,78.83105249520534,29.0,0.0,0.0,0.0
27404.5525,-79.07446578083845,78.83105249520534,29.0,0.0,0.0,0.0
27404.65,-79.07446578083845,78.83105249520534,29.0,0.0,0.0,0.0
27404.7525,-79.07446578083845,78.83105249520534,29.0,0.0,0.0,0.0
27404.8525,-79.07446578083845,78.83105249520534,29.0,0.0,0.0,0.0
27404.9525,-79.07446578083845,78.83105249520534,29.0,0.0,0.0,0.0
27405.05,-79.07446578083845,78.83105249520534,29.0,0.0,0.0,0.0
27405.1525,-79.07446578083845,78.83105249520534,29.0,0.0,0.0,0.0
27405.2525,-79.07446578083845,78.83105249520534,29.0,0.0,0.0,0.0
27405.3525,-79.07446578083845,78.83105249520534,29.0,0.0,0.0,0.0
27405.4525,-79.07446578083845,78.83105249520534,29.0,0.0,0.0,0.0
27405.5525,-79.07446578083845,78.83105249520534,29.0,0.0,0.0,0.0
27405.65,-79.07446578083845,78.83105249520534,29.0,0.0,0.0,0.0
27405.7525,-79.07446578083845,78.83105249520534,29.0,0.0,0.0,0.0
27405.8525,-79.07446578083845,78.83105249520534,29.0,0.0,0.0,0.0
27405.9525,-79.07446578083845,78.83105249520534,29.0,0.0,0.0,0.0
27406.0525,-79.07446578083845,78.83105249520534,29.0,0.0,0.0,0.0
27406.1525,-79.07446578083845,78.83105249520534,29.0,0.0,0.0,0.0
27406.2525,-79.07446578083845,78.83105249520534,29.0,0.0,0.0,0.0
27406.3525,-79.07446578083845,78.83105249520534,29.0,0.0,0.0,0.0
27406.45,-79.07446578083845,78.83105249520534,29.0,0.0,0.0,0.0
27406.5525,-79.07446578083845,78.83105249520534,29.0,0.0,0.0,0.0
27406.6525,-79.07446578083845,78.83105249520534,29.0,0.0,0.0,0.0
27406.75,-79.07446578083845,78.83105249520534,29.0,0.0,0.0,0.0
27406.8525,-79.07446578083845,78.83105249520534,29.0,0.0,0.0,0.0
27406.9525,-79.07446578083845,78.83105249520534,29.0,0.0,0.0,0.0
27407.0525,-79.07446578083845,78.83105249520534,29.0,0.0,0.0,0.0
27407.1525,-79.07446578083845,78.83105249520534,29.0,0.0,0.0,0.0
27407.2525,-79.07446578083845,78.83105249520534,29.0,0.0,0.0,0.0
27407.3525,-79.07446578083845,78.83105249520534,29.0,0.0,0.0,0.0
27407.4525,-79.07446578083845,78.83105249520534,29.0,0.0,0.0,0.0
27407.5525,-79.07446578083845,78.83105249520534,29.0,0.0,0.0,0.0
27407.6525,-79.07446578083845,78.83105249520534,29.0,0.0,0.0,0.0
27407.75,-79.07446578083845,78.83105249520534,29.0,0.0,0.0,0.0
27407.8525,-79.07446578083845,78.83105249520534,29.0,0.0,0.0,0.0
27407.9525,-79.07446578083845,78.83105249520534,29.0,0.0,0.0,0.0
27408.0525,-79.07446578083845,78.83105249520534,29.0,0.0,0.0,0.0
27408.1525,-79.07446578083845,78.83105249520534,29.0,0.0,0.0,0.0
27408.2525,-79.07446578083845,78.83105249520534,29.0,0.0,0.0,0.0
27408.3525,-79.07446578083845,78.83105249520534,29.0,0.0,0.0,0.0
27408.4525,-79.07446578083845,78.83105249520534,29.0,0.0,0.0,0.0
27408.5525,-79.07446578083845,78.83105249520534,29.0,0.0,0.0,0.0
27408.6525,-79.07446578083845,78.83105249520534,29.0,0.0,0.0,0.0
27408.7525,-79.07446578083845,78.83105249520534,29.0,0.0,0.0,0.0
27408.8525,-79.07446578083845,78.83105249520534,29.0,0.0,0.0,0.0
27408.95,-79.07446578083845,78.83105249520534,29.0,0.0,0.0,0.0
27409.05,-79.07446578083845,78.83105249520534,29.0,0.0,0.0,0.0
27409.1525,-79.07446578083845,78.83105249520534,29.0,0.0,0.0,0.0
27409.2525,-79.07446578083845,78.83105249520534,29.0,0.0,0.0,0.0
27409.3525,-79.07446578083845,78.83105249520534,29.0,0.0,0.0,0.0
27409.4525,-79.07446578083845,78.83105249520534,29.0,0.0,0.0,0.0
27409.5525,-79.07446578083845,78.83105249520534,29.0,0.0,0.0,0.0
27409.6525,-79.07446578083845,78.83105249520534,29.0,0.0,0.0,0.0
27409.7525,-79.07446578083845,78.83105249520534,29.0,0.0,0.0,0.0
27409.8525,-79.07446578083845,78.83105249520534,29.0,0.0,0.0,0.0
27409.9525,-79.07446578083845,78.83105249520534,29.0,0.0,0.0,0.0
27410.0525,-79.07446578083845,78.83105249520534,29.0,0.0,0.0,0.0
27410.1525,-79.07446578083845,78.83105249520534,29.0,0.0,0.0,0.0
27410.2525,-79.07446578083845,78.83105249520534,29.0,0.0,0.0,0.0
27410.3525,-79.07446578083845,78.83105249520534,29.0,0.0,0.0,0.0
27410.4525,-79.07446578083845,78.83105249520534,29.0,0.0,0.0,0.0
27410.5525,-79.07446578083845,78.83105249520534,29.0,0.0,0.0,0.0
27410.6525,-79.07446578083845,78.83105249520534,29.0,0.0,0.0,0.0
