timestamp,tvx,tvy,tvz,rvx,rvy,rvz
1733270229.505631,-0.08641636609520824,-0.0004426705344084158,-0.07821784146293419,0.0,0.0,0.0
1733270229.506623,-0.08653245729382998,-0.0004411387759199135,-0.07859212151727318,0.0,0.0,0.0
1733270229.5120912,-0.08664630794985151,-0.0004396031670270509,-0.07896663687705062,0.0,0.0,0.0
1733270229.5182676,-0.08675792737404198,-0.0004380639861863422,-0.079341381622313,0.0,0.0,0.0
1733270229.5262866,-0.08686732488380271,-0.00043652150267243703,-0.07971634992338887,0.0,0.0,0.0
1733270229.5304296,-0.08697450980208897,-0.0004349759767825101,-0.08009153603883476,0.0,0.0,0.0
1733270229.5364006,-0.08707949145636497,-0.00043342766003858483,-0.08046693431342045,0.0,0.0,0.0
1733270229.5412383,-0.08718227917758894,-0.00043187679538773336,-0.08084253917615744,0.0,0.0,0.0
1733270229.5456967,-0.08728288229922546,-0.0004303236174000969,-0.0812183451383742,0.0,0.0,0.0
1733270229.550504,-0.08738131015628671,-0.000428768352464678,-0.08159434679183172,0.0,0.0,0.0
1733270229.5582404,-0.08747757208440392,-0.00042721121898285375,-0.08197053880687628,0.0,0.0,0.0
1733270229.563317,-0.08757167741892412,-0.00042565242755957135,-0.08234691593063567,0.0,0.0,0.0
1733270229.569324,-0.08766363549403262,-0.0004240921811921809,-0.08272347298525606,0.0,0.0,0.0
1733270229.5735743,-0.08775345564190276,-0.0004225306754568674,-0.08310020486617511,0.0,0.0,0.0
1733270229.5790873,-0.08784114719187146,-0.0004209680986926524,-0.08347710654043203,0.0,0.0,0.0
1733270229.5846024,-0.08792671946963777,-0.00041940463218292787,-0.08385417304501748,0.0,0.0,0.0
1733270229.596347,-0.08801018179648515,-0.00041784045033449875,-0.08423139948526044,0.0,0.0,0.0
1733270229.6029625,-0.08809154348852889,-0.0004162757208541035,-0.08460878103324783,0.0,0.0,0.0
1733270229.6081166,-0.0881708138559856,-0.0004147106049223929,-0.08498631292628038,0.0,0.0,0.0
1733270229.6142247,-0.08824800220246397,-0.000413145257365346,-0.08536399046536466,0.0,0.0,0.0
1733270229.6191413,-0.08832311782427733,-0.0004115798268231042,-0.08574180901373836,0.0,0.0,0.0
1733270229.6236837,-0.08839617000977873,-0.0004100144559162097,-0.08611976399542651,0.0,0.0,0.0
1733270229.6309235,-0.08846716803871554,-0.0004084492814092335,-0.08649785089383186,0.0,0.0,0.0
1733270229.6361418,-0.08853612118160345,-0.0004068844343717831,-0.08687606525035813,0.0,0.0,0.0
1733270229.6418273,-0.08860303869912035,-0.00040532004033688176,-0.08725440266306358,0.0,0.0,0.0
1733270229.646976,-0.08866792984152042,-0.000403756219456712,-0.08763285878534384,0.0,0.0,0.0
1733270229.6529045,-0.08873080384806538,-0.0004021930866557203,-0.0880114293246464,0.0,0.0,0.0
1733270229.657638,-0.0887916699464737,-0.0004006307517810804,-0.08839011004121482,0.0,0.0,0.0
1733270229.6634145,-0.08885053735238757,-0.0003990693197505137,-0.08876889674686148,0.0,0.0,0.0
1733270229.6699224,-0.08890741526885798,-0.0003975088906974706,-0.08914778530376719,0.0,0.0,0.0
1733270229.6766772,-0.08896231287855827,-0.0003959495630480223,-0.08952716363105782,0.0,0.0,0.0
1733270229.6800268,-0.0890152393182928,-0.00039439144279266377,-0.08990741827020922,0.0,0.0,0.0
1733270229.6842904,-0.08906620369904601,-0.00039283463357584603,-0.09028854306123675,0.0,0.0,0.0
1733270229.6909754,-0.08911521511273471,-0.0003912792331219749,-0.09067053184628474,0.0,0.0,0.0
1733270229.6982224,-0.08916228263215473,-0.0003897253334662334,-0.09105337847058911,0.0,0.0,0.0
1733270229.7031353,-0.08920741531092324,-0.0003881730211783538,-0.09143707678339122,0.0,0.0,0.0
1733270229.7075636,-0.0892506221834176,-0.00038662237757952313,-0.09182162063880374,0.0,0.0,0.0
1733270229.7123697,-0.08929191226471157,-0.0003850734789526009,-0.09220700389663046,0.0,0.0,0.0
1733270229.7173786,-0.0893312945505078,-0.00038352639674582085,-0.0925932204231433,0.0,0.0,0.0
1733270229.7260706,-0.08936877801706727,-0.0003819811977701509,-0.09298026409181832,0.0,0.0,0.0
1733270229.7289145,-0.08940437162113647,-0.00038043794439047025,-0.09336812878403138,0.0,0.0,0.0
1733270229.7346544,-0.08943808429987307,-0.0003788966947107329,-0.09375680838971487,0.0,0.0,0.0
1733270229.738857,-0.08946992497076926,-0.00037735750275327113,-0.09414629680797841,0.0,0.0,0.0
1733270229.7451437,-0.08949990253157308,-0.00037582041863239466,-0.09453658794769505,0.0,0.0,0.0
1733270229.7510948,-0.08952802586020835,-0.00037428548872243516,-0.09492767572805397,0.0,0.0,0.0
1733270229.7571905,-0.08955430381469405,-0.00037275275582038535,-0.09531955407908031,0.0,0.0,0.0
1733270229.7614477,-0.08957874523306253,-0.00037122225930327356,-0.09571221694212459,0.0,0.0,0.0
1733270229.766682,-0.08960135893327646,-0.00036969403528041775,-0.09610565827032355,0.0,0.0,0.0
1733270229.7721078,-0.08962215371314528,-0.0003681681167406914,-0.0964998720290329,0.0,0.0,0.0
1733270229.778103,-0.08964113835024141,-0.0003666445336949389,-0.09689485219623295,0.0,0.0,0.0
1733270229.7834473,-0.08965832160181676,-0.0003651233133136677,-0.0972905927629083,0.0,0.0,0.0
1733270229.789609,-0.08967371220471836,-0.00036360448006014735,-0.09768708773340398,0.0,0.0,0.0
1733270229.7963295,-0.08968731887530411,-0.00036208805581903857,-0.09808433112575811,0.0,0.0,0.0
1733270229.80057,-0.08969915030935896,-0.00036057406002067285,-0.09848231697201246,0.0,0.0,0.0
1733270229.8013015,-0.0897092151820117,-0.00035906250976110464,-0.09888103931850102,0.0,0.0,0.0
1733270229.806841,-0.08971752214765201,-0.00035755341991804634,-0.09928049222611912,0.0,0.0,0.0
1733270229.813188,-0.08972407983984772,-0.0003560468032628045,-0.09968066977057313,0.0,0.0,0.0
1733270229.819271,-0.08972889687126293,-0.0003545426705683251,-0.10008156604261213,0.0,0.0,0.0
1733270229.8262775,-0.08973198183357704,-0.0003530410307134541,-0.10048317514824152,0.0,0.0,0.0
1733270229.8317587,-0.08973334329740501,-0.0003515418907835219,-0.10088549120892001,0.0,0.0,0.0
1733270229.8374426,-0.0897329898122178,-0.00035004525616735187,-0.10128850836174111,0.0,0.0,0.0
1733270229.8446681,-0.08973092990626422,-0.0003485511306507931,-0.10169222075959966,0.0,0.0,0.0
1733270229.8488295,-0.08972717208649364,-0.000347059516506876,-0.1020966225713439,0.0,0.0,0.0
1733270229.8544402,-0.08972172483848054,-0.00034557041458268596,-0.1025017079819134,0.0,0.0,0.0
1733270229.8594677,-0.08971459662635,-0.000344083824383047,-0.10290747119246434,0.0,0.0,0.0
1733270229.8638952,-0.08970579589270415,-0.0003425997441511099,-0.1033139064204828,0.0,0.0,0.0
1733270229.8730128,-0.08969533105855021,-0.0003411181709459258,-0.10372100789988618,0.0,0.0,0.0
1733270229.8833475,-0.08968321052323003,-0.00033963910071710515,-0.10412876988111351,0.0,0.0,0.0
1733270229.8865478,-0.08966944266435133,-0.00033816252837662797,-0.10453718663120477,0.0,0.0,0.0
1733270229.892214,-0.08965403583772,-0.00033668844786790766,-0.104946252433871,0.0,0.0,0.0
1733270229.8975613,-0.089636998377274,-0.0003352168522321743,-0.10535596158955471,0.0,0.0,0.0
1733270229.9037914,-0.08961833859501865,-0.0003337477336722621,-0.10576630841548153,0.0,0.0,0.0
1733270229.9147346,-0.08959806478096406,-0.00033228108361387556,-0.10617728724570309,0.0,0.0,0.0
1733270229.921299,-0.08957618520306387,-0.00033081689276441144,-0.10658889243113184,0.0,0.0,0.0
1733270229.9259677,-0.0895527081071556,-0.00032935515116940613,-0.1070011183395688,0.0,0.0,0.0
1733270229.9297345,-0.08952764171690253,-0.0003278958482666831,-0.10741395935572387,0.0,0.0,0.0
1733270229.9337032,-0.0895009942337374,-0.000326438972938265,-0.10782740988122977,0.0,0.0,0.0
1733270229.9375727,-0.08947277383680818,-0.0003249845135601229,-0.10824146433464886,0.0,0.0,0.0
1733270229.9434106,-0.0894429886829252,-0.0003235324580498275,-0.10865611715147436,0.0,0.0,0.0
1733270229.9529643,-0.08941164690651004,-0.0003220827939121628,-0.10907136278412642,0.0,0.0,0.0
1733270229.9569225,-0.08937875661954596,-0.00032063550828277096,-0.10948719570194235,0.0,0.0,0.0
1733270229.9618483,-0.08934432591153012,-0.0003191905879698853,-0.1099036103911624,0.0,0.0,0.0
1733270229.9674895,-0.08930836284942795,-0.0003177480194942118,-0.11032060135491034,0.0,0.0,0.0
1733270229.9732285,-0.08927087547762882,-0.0003163077891270188,-0.1107381631131699,0.0,0.0,0.0
1733270229.9774134,-0.0892318718179035,-0.0003148698829264898,-0.11115629020275734,0.0,0.0,0.0
1733270229.9817984,-0.08919135986936313,-0.0003134342867723958,-0.11157497717729026,0.0,0.0,0.0
1733270229.9864447,-0.08914934760842032,-0.0003120009863991396,-0.11199421860715271,0.0,0.0,0.0
1733270229.9909563,-0.08910584298875192,-0.00031056996742722715,-0.11241400907945658,0.0,0.0,0.0
1733270229.9951973,-0.08906085394126353,-0.0003091412153932128,-0.11283434319800024,0.0,0.0,0.0
1733270229.9993684,-0.08901438837405559,-0.00030771471577817344,-0.11325521558322456,0.0,0.0,0.0
1733270230.0064468,-0.08896645417239095,-0.00030629045403475724,-0.11367662087216587,0.0,0.0,0.0
1733270230.0089586,-0.08891705919866447,-0.00030486841561285367,-0.11409855371840694,0.0,0.0,0.0
1733270230.0169823,-0.08886621129237428,-0.0003034485859839324,-0.11452100879202501,0.0,0.0,0.0
1733270230.0206983,-0.08881391827009459,-0.0003020309506640959,-0.11494398077953837,0.0,0.0,0.0
1733270230.0245447,-0.08876018792544994,-0.0003006154952358894,-0.11536746438385077,0.0,0.0,0.0
1733270230.0283344,-0.08870502802909122,-0.000299202205368909,-0.11579145432419444,0.0,0.0,0.0
1733270230.034013,-0.08864844632867323,-0.00029779106683925055,-0.1162159453360711,0.0,0.0,0.0
1733270230.0400407,-0.08859045054883408,-0.00029638206554784177,-0.11664093217119169,0.0,0.0,0.0
1733270230.0481079,-0.08853104839117616,-0.0002949751875376932,-0.11706640959741448,0.0,0.0,0.0
1733270230.0510979,-0.08847024753424855,-0.0002935704190101085,-0.11749237239868242,0.0,0.0,0.0
1733270230.0583158,-0.08840805563353088,-0.0002921677463398898,-0.1179188153749593,0.0,0.0,0.0
1733270230.0607362,-0.08834448032141887,-0.00029076715608957734,-0.11834573334216496,0.0,0.0,0.0
1733270230.0659213,-0.08827952920721135,-0.00028936863502275484,-0.11877312113210972,0.0,0.0,0.0
1733270230.0708277,-0.08821320987709885,-0.00028797217011645716,-0.11920097359242787,0.0,0.0,0.0
1733270230.073951,-0.08814552989415345,-0.0002865777485727129,-0.11962928558651106,0.0,0.0,0.0
1733270230.0777674,-0.08807649679832005,-0.0002851853578292545,-0.12005805199344088,0.0,0.0,0.0
1733270230.0827584,-0.0880061181064091,-0.0002837949855694265,-0.1204872677079212,0.0,0.0,0.0
1733270230.087734,-0.08793440131209075,-0.0002824066197313235,-0.1209169276402101,0.0,0.0,0.0
1733270230.096044,-0.08786135388589066,-0.00028102024851618684,-0.12134702671605123,0.0,0.0,0.0
1733270230.101318,-0.08778698327518696,-0.00027963586039609094,-0.12177755987660521,0.0,0.0,0.0
1733270230.1073036,-0.08771129690420862,-0.0002782534441209436,-0.12220852207838093,0.0,0.0,0.0
1733270230.111929,-0.087634302174035,-0.0002768729887248311,-0.12263990829316684,0.0,0.0,0.0
1733270230.1182237,-0.08755600646259684,-0.00027549448353173336,-0.12307171350796231,0.0,0.0,0.0
1733270230.1219814,-0.08747641712467845,-0.00027411791816063535,-0.12350393272490881,0.0,0.0,0.0
1733270230.1258872,-0.08739554149192129,-0.00027274328253005777,-0.12393656096122142,0.0,0.0,0.0
1733270230.13327,-0.08731338687282854,-0.00027137056686203415,-0.12436959324912072,0.0,0.0,0.0
1733270230.1414406,-0.08722996055277096,-0.0002699997616855559,-0.12480302463576472,0.0,0.0,0.0
1733270230.1447175,-0.08714526979399383,-0.0002686308578395087,-0.12523685018318123,0.0,0.0,0.0
1733270230.147253,-0.08705932183562522,-0.00026726384647512145,-0.1256710649682005,0.0,0.0,0.0
1733270230.1532571,-0.08697212389368564,-0.0002658987190579529,-0.12610566408238771,0.0,0.0,0.0
1733270230.157159,-0.0868836831610986,-0.0002645354673694318,-0.12654064263197648,0.0,0.0,0.0
1733270230.162517,-0.0867940068077023,-0.00026317408350797297,-0.12697599573780236,0.0,0.0,0.0
1733270230.1670165,-0.08670310198026242,-0.00026181455988969106,-0.12741171853523717,0.0,0.0,0.0
1733270230.1712425,-0.08661097580248571,-0.0002604568892487292,-0.12784780617412378,0.0,0.0,0.0
1733270230.1744914,-0.0865176353689135,-0.00025910106772061945,-0.12828464558122707,0.0,0.0,0.0
1733270230.1786344,-0.08642308772358588,-0.0002577471038401784,-0.12872262227003806,0.0,0.0,0.0
1733270230.1824985,-0.08632733987710789,-0.00025639500834051586,-0.1291617292643038,0.0,0.0,0.0
1733270230.188657,-0.0862303988127088,-0.00025504479058718665,-0.12960195955841772,0.0,0.0,0.0
1733270230.194928,-0.08613227148662819,-0.0002536964586748543,-0.13004330611938178,0.0,0.0,0.0
1733270230.2053201,-0.08603296482848498,-0.00025235001951925495,-0.13048576188869485,0.0,0.0,0.0
1733270230.2110188,-0.0859324857416304,-0.00025100547894465027,-0.13092931978417027,0.0,0.0,0.0
1733270230.2154884,-0.08583084110348535,-0.0002496628417669452,-0.1313739727016845,0.0,0.0,0.0
1733270230.2212913,-0.08572803776586256,-0.00024832211187264086,-0.1318197135168602,0.0,0.0,0.0
1733270230.2261987,-0.08562408255527433,-0.0002469832922937928,-0.13226653508668532,0.0,0.0,0.0
1733270230.2327409,-0.08551898227322659,-0.00024564638527913127,-0.1327144302510705,0.0,0.0,0.0
1733270230.2379346,-0.08541274369649968,-0.00024431139236149837,-0.13316339183434736,0.0,0.0,0.0
1733270230.2440798,-0.08530537357741677,-0.00024297831442175329,-0.13361341264670915,0.0,0.0,0.0
1733270230.2503526,-0.08519687864410011,-0.0002416471517492897,-0.13406448548559582,0.0,0.0,0.0
1733270230.2565567,-0.08508726560071571,-0.0002403179040993031,-0.13451660313702635,0.0,0.0,0.0
1733270230.2604713,-0.08497654112770703,-0.0002389905707469439,-0.13496975837687888,0.0,0.0,0.0
1733270230.2644048,-0.08486471188201813,-0.00023766515053848478,-0.13542394397212154,0.0,0.0,0.0
1733270230.2682111,-0.08475178449730689,-0.00023634164193962891,-0.13587915268199488,0.0,0.0,0.0
1733270230.2740097,-0.0846377655841483,-0.00023502004308107764,-0.13633537725914852,0.0,0.0,0.0
1733270230.281848,-0.08452266173022895,-0.0002337003518014776,-0.1367926104507329,0.0,0.0,0.0
1733270230.2846062,-0.08440647950053211,-0.00023238256568785653,-0.13725084499944837,0.0,0.0,0.0
1733270230.2889695,-0.08428922543751467,-0.00023106668211365314,-0.13771007364455273,0.0,0.0,0.0
1733270230.295878,-0.08417090606127593,-0.00022975269827445375,-0.1381702891228288,0.0,0.0,0.0
1733270230.3016617,-0.08405152786971877,-0.0002284406112215267,-0.13863148416951357,0.0,0.0,0.0
1733270230.3055134,-0.08393109733870352,-0.00022713041789325985,-0.1390936515191898,0.0,0.0,0.0
1733270230.3101163,-0.08380962092219507,-0.00022582211514458542,-0.13955678390664192,0.0,0.0,0.0
1733270230.3150706,-0.08368710505240312,-0.00022451569977449196,-0.1400208740676774,0.0,0.0,0.0
1733270230.3218243,-0.08356355613991617,-0.00022321116855170183,-0.1404859147399148,0.0,0.0,0.0
1733270230.325969,-0.08343898057382941,-0.00022190851823860157,-0.14095189866353974,0.0,0.0,0.0
1733270230.3307593,-0.0833133847218666,-0.00022060774561350683,-0.14141881858203034,0.0,0.0,0.0
1733270230.3353658,-0.08318677493049667,-0.00021930884749133306,-0.14188666724285243,0.0,0.0,0.0
1733270230.3405037,-0.08305915752504514,-0.00021801182074275267,-0.1423554373981264,0.0,0.0,0.0
1733270230.3472226,-0.08293053880980031,-0.00021671666231190683,-0.14282512180526635,0.0,0.0,0.0
1733270230.3494506,-0.08280092506811486,-0.00021542336923274048,-0.14329571322759246,0.0,0.0,0.0
1733270230.3562388,-0.08267032256250287,-0.0002141319386440294,-0.143767204434918,0.0,0.0,0.0
1733270230.360182,-0.08253873753473266,-0.00021284236780315862,-0.1442395882041113,0.0,0.0,0.0
1733270230.3638856,-0.08240617620591571,-0.00021155465409871798,-0.1447128573196339,0.0,0.0,0.0
1733270230.368013,-0.08227264477659167,-0.0002102687950619704,-0.1451870045740557,0.0,0.0,0.0
1733270230.3753152,-0.08213814942680957,-0.00020898478837725088,-0.14566202276854828,0.0,0.0,0.0
1733270230.382569,-0.08200269631620556,-0.00020770263189135035,-0.1461379047133572,0.0,0.0,0.0
1733270230.3896918,-0.08186629158407717,-0.0002064223236219356,-0.1466146432282535,0.0,0.0,0.0
1733270230.3941288,-0.0817289413494546,-0.00020514386176505604,-0.14709223114296613,0.0,0.0,0.0
1733270230.399731,-0.08159065171116901,-0.00020386724470178568,-0.14757066129759475,0.0,0.0,0.0
1733270230.4044938,-0.08145142874791796,-0.00020259247100404504,-0.1480499265430048,0.0,0.0,0.0
1733270230.4097567,-0.08131127851832841,-0.00020131953943964737,-0.14853001974120464,0.0,0.0,0.0
1733270230.4187648,-0.08117020706101723,-0.00020004844897661522,-0.14901093376570573,0.0,0.0,0.0
1733270230.4222965,-0.08102822039464926,-0.00019877919878680324,-0.14949266150186666,0.0,0.0,0.0
1733270230.4268456,-0.08088532451799312,-0.00019751178824886688,-0.14997519584722188,0.0,0.0,0.0
1733270230.4310985,-0.08074152540997485,-0.00019624621695062025,-0.15045852971179496,0.0,0.0,0.0
1733270230.439236,-0.08059682902972957,-0.0001949824846908106,-0.15094265601839807,0.0,0.0,0.0
1733270230.4469347,-0.0804512413166512,-0.00019372059148034775,-0.15142756770291682,0.0,0.0,0.0
1733270230.4518147,-0.0803047681904406,-0.00019246053754302524,-0.15191325771458253,0.0,0.0,0.0
1733270230.4559429,-0.0801574155511519,-0.00019120232331575548,-0.15239971901623087,0.0,0.0,0.0
1733270230.4599674,-0.08000918927923717,-0.0001899459494483567,-0.15288694458454896,0.0,0.0,0.0
1733270230.4637804,-0.07986009523558996,-0.0001886914168029192,-0.15337492741030997,0.0,0.0,0.0
1733270230.467651,-0.07971013926158735,-0.00018743872645277505,-0.15386366049859626,0.0,0.0,0.0
1733270230.473697,-0.0795593271791309,-0.00018618787968110063,-0.15435313686901178,0.0,0.0,0.0
1733270230.4789844,-0.07940766479068627,-0.00018493887797917715,-0.15484334955588377,0.0,0.0,0.0
1733270230.4888072,-0.07925515787932162,-0.00018369172304433321,-0.15533429160845452,0.0,0.0,0.0
1733270230.4928195,-0.07910181220874504,-0.00018244641677758898,-0.15582595609106373,0.0,0.0,0.0
1733270230.496627,-0.07894763352334086,-0.000181202961281029,-0.15631833608332105,0.0,0.0,0.0
1733270230.5016925,-0.07879262754820526,-0.0001799613588549206,-0.1568114246802703,0.0,0.0,0.0
1733270230.5063639,-0.07863679998918084,-0.00017872161199460168,-0.15730521499254432,0.0,0.0,0.0
1733270230.5169234,-0.07848015653289064,-0.00017748372338714983,-0.1577997001465123,0.0,0.0,0.0
1733270230.5205562,-0.07832270284677158,-0.00017624769590786124,-0.1582948732844183,0.0,0.0,0.0
1733270230.525288,-0.07816444457910723,-0.00017501353261654718,-0.1587907275645126,0.0,0.0,0.0
1733270230.530086,-0.0780053873590599,-0.00017378123675366997,-0.15928725616117553,0.0,0.0,0.0
1733270230.5363858,-0.07784553679670216,-0.00017255081173633195,-0.15978445226503474,0.0,0.0,0.0
1733270230.5402787,-0.0776848984830478,-0.0001713222611541341,-0.16028230908307553,0.0,0.0,0.0
1733270230.544512,-0.07752347799008229,-0.00017009558876491387,-0.1607808198387449,0.0,0.0,0.0
1733270230.550219,-0.07736128087079293,-0.00016887079849038295,-0.16127997777204944,0.0,0.0,0.0
1733270230.553653,-0.07719831265919876,-0.00016764789441167029,-0.16177977613964703,0.0,0.0,0.0
1733270230.5573044,-0.07703457887037984,-0.00016642688076478707,-0.1622802082149332,0.0,0.0,0.0
1733270230.5607574,-0.07687008500050663,-0.00016520776193602358,-0.16278126728812167,0.0,0.0,0.0
1733270230.5643582,-0.07670483652686888,-0.0001639905424572886,-0.16328294666631996,0.0,0.0,0.0
