timestamp,tvx,tvy,tvz,rvx,rvy,rvz
24646.285,-78.49701400275404,74.65241852538733,29.0,0.0,0.0,0.0
24646.385,-78.49701400275404,74.65241852538733,29.0,0.0,0.0,0.0
24646.485,-78.49701400275404,74.65241852538733,29.0,0.0,0.0,0.0
24646.585,-78.49701400275404,74.65241852538733,29.0,0.0,0.0,0.0
24646.685,-78.49701400275404,74.65241852538733,29.0,0.0,0.0,0.0
24646.785,-78.49701400275404,74.65241852538733,29.0,0.0,0.0,0.0
24646.885,-78.49701400275404,74.65241852538733,29.0,0.0,0.0,0.0
24646.985,-78.49701400275404,74.65241852538733,29.0,0.0,0.0,0.0
24647.085,-78.49701400275404,74.65241852538733,29.0,0.0,0.0,0.0
24647.185,-78.49701400275404,74.65241852538733,29.0,0.0,0.0,0.0
24647.285,-78.49701400275404,74.65241852538733,29.0,0.0,0.0,0.0
24647.385,-78.49701400275404,74.65241852538733,29.0,0.0,0.0,0.0
24647.485,-78.49701400275404,74.65241852538733,29.0,0.0,0.0,0.0
24647.585,-78.49701400275404,74.65241852538733,29.0,0.0,0.0,0.0
24647.685,-78.49701400275404,74.65241852538733,29.0,0.0,0.0,0.0
24647.785,-78.49701400275404,74.65241852538733,29.0,0.0,0.0,0.0
24647.885,-78.49701400275404,74.65241852538733,29.0,0.0,0.0,0.0
24647.985,-78.49701400275404,74.65241852538733,29.0,0.0,0.0,0.0
24648.085,-78.49701400275404,74.65241852538733,29.0,0.0,0.0,0.0
24648.185,-78.49701400275404,74.65241852538733,29.0,0.0,0.0,0.0
24648.285,-78.49701400275404,74.65241852538733,29.0,0.0,0.0,0.0
24648.385,-78.49701400275404,74.65241852538733,29.0,0.0,0.0,0.0
24648.485,-78.49701400275404,74.65241852538733,29.0,0.0,0.0,0.0
24648.585,-78.49701400275404,74.65241852538733,29.0,0.0,0.0,0.0
24648.685,-78.49701400275404,74.65241852538733,29.0,0.0,0.0,0.0
24648.785,-78.49701400275404,74.65241852538733,29.0,0.0,0.0,0.0
24648.885,-78.49701400275404,74.65241852538733,29.0,0.0,0.0,0.0
24648.985,-78.49701400275404,74.65241852538733,29.0,0.0,0.0,0.0
24649.085,-78.49701400275404,74.65241852538733,29.0,0.0,0.0,0.0
24649.185,-78.49701400275404,74.65241852538733,29.0,0.0,0.0,0.0
24649.285,-78.49701400275404,74.65241852538733,29.0,0.0,0.0,0.0
24649.385,-78.49701400275404,74.65241852538733,29.0,0.0,0.0,0.0
24649.485,-78.49701400275404,74.65241852538733,29.0,0.0,0.0,0.0
24649.585,-78.49701400275404,74.65241852538733,29.0,0.0,0.0,0.0
24649.685,-78.49701400275404,74.65241852538733,29.0,0.0,0.0,0.0
24649.785,-78.49701400275404,74.65241852538733,29.0,0.0,0.0,0.0
24649.885,-78.49701400275404,74.65241852538733,29.0,0.0,0.0,0.0
24649.985,-78.49701400275404,74.65241852538733,29.0,0.0,0.0,0.0
24650.085,-78.49701400275404,74.65241852538733,29.0,0.0,0.0,0.0
24650.185,-78.49701400275404,74.65241852538733,29.0,0.0,0.0,0.0
24650.285,-78.49701400275404,74.65241852538733,29.0,0.0,0.0,0.0
24650.385,-78.49701400275404,74.65241852538733,29.0,0.0,0.0,0.0
24650.485,-78.49701400275404,74.65241852538733,29.0,0.0,0.0,0.0
24650.585,-78.49701400275404,74.65241852538733,29.0,0.0,0.0,0.0
24650.685,-78.49701400275404,74.65241852538733,29.0,0.0,0.0,0.0
24650.785,-78.49701400275404,74.65241852538733,29.0,0.0,0.0,0.0
24650.885,-78.49701400275404,74.65241852538733,29.0,0.0,0.0,0.0
24650.985,-78.49701400275404,74.65241852538733,29.0,0.0,0.0,0.0
24651.085,-78.49701400275404,74.65241852538733,29.0,0.0,0.0,0.0
24651.185,-78.49701400275404,74.65241852538733,29.0,0.0,0.0,0.0
24651.285,-78.49701400275404,74.65241852538733,29.0,0.0,0.0,0.0
24651.385,-78.49701400275404,74.65241852538733,29.0,0.0,0.0,0.0
24651.485,-78.49701400275404,74.65241852538733,29.0,0.0,0.0,0.0
24651.585,-78.49701400275404,74.65241852538733,29.0,0.0,0.0,0.0
24651.685,-78.49701400275404,74.65241852538733,29.0,0.0,0.0,0.0
24651.785,-78.49701400275404,74.65241852538733,29.0,0.0,0.0,0.0
24651.885,-78.49701400275404,74.65241852538733,29.0,0.0,0.0,0.0
24651.985,-78.49701400275404,74.65241852538733,29.0,0.0,0.0,0.0
24652.085,-78.49701400275404,74.65241852538733,29.0,0.0,0.0,0.0
24652.185,-78.49701400275404,74.65241852538733,29.0,0.0,0.0,0.0
24652.2825,-78.49701400275404,74.65241852538733,29.0,0.0,0.0,0.0
24652.385,-78.49701400275404,74.65241852538733,29.0,0.0,0.0,0.0
24652.485,-78.49701400275404,74.65241852538733,29.0,0.0,0.0,0.0
24652.585,-78.49701400275404,74.65241852538733,29.0,0.0,0.0,0.0
24652.685,-78.49701400275404,74.65241852538733,29.0,0.0,0.0,0.0
24652.785,-78.49701400275404,74.65241852538733,29.0,0.0,0.0,0.0
24652.885,-78.49701400275404,74.65241852538733,29.0,0.0,0.0,0.0
24652.985,-78.49701400275404,74.65241852538733,29.0,0.0,0.0,0.0
24653.085,-78.49701400275404,74.65241852538733,29.0,0.0,0.0,0.0
24653.185,-78.49701400275404,74.65241852538733,29.0,0.0,0.0,0.0
24653.285,-78.49701400275404,74.65241852538733,29.0,0.0,0.0,0.0
24653.385,-78.49701400275404,74.65241852538733,29.0,0.0,0.0,0.0
24653.485,-78.49701400275404,74.65241852538733,29.0,0.0,0.0,0.0
24653.585,-78.49701400275404,74.65241852538733,29.0,0.0,0.0,0.0
24653.685,-78.49701400275404,74.65241852538733,29.0,0.0,0.0,0.0
24653.785,-78.49701400275404,74.65241852538733,29.0,0.0,0.0,0.0
24653.885,-78.49701400275404,74.65241852538733,29.0,0.0,0.0,0.0
24653.985,-78.49701400275404,74.65241852538733,29.0,0.0,0.0,0.0
24654.085,-78.49701400275404,74.65241852538733,29.0,0.0,0.0,0.0
24654.185,-78.49701400275404,74.65241852538733,29.0,0.0,0.0,0.0
24654.285,-78.49701400275404,74.65241852538733,29.0,0.0,0.0,0.0
24654.385,-78.49701400275404,74.65241852538733,29.0,0.0,0.0,0.0
24654.485,-78.49701400275404,74.65241852538733,29.0,0.0,0.0,0.0
24654.585,-78.49701400275404,74.65241852538733,29.0,0.0,0.0,0.0
24654.685,-78.49701400275404,74.65241852538733,29.0,0.0,0.0,0.0
24654.785,-78.49701400275404,74.65241852538733,29.0,0.0,0.0,0.0
24654.885,-78.49701400275404,74.65241852538733,29.0,0.0,0.0,0.0
24654.985,-78.49701400275404,74.65241852538733,29.0,0.0,0.0,0.0
24655.085,-78.49701400275404,74.65241852538733,29.0,0.0,0.0,0.0
24655.185,-78.49701400275404,74.65241852538733,29.0,0.0,0.0,0.0
24655.285,-78.49701400275404,74.65241852538733,29.0,0.0,0.0,0.0
24655.385,-78.49701400275404,74.65241852538733,29.0,0.0,0.0,0.0
24655.485,-78.49701400275404,74.65241852538733,29.0,0.0,0.0,0.0
24655.585,-78.49701400275404,74.65241852538733,29.0,0.0,0.0,0.0
24655.685,-78.49701400275404,74.65241852538733,29.0,0.0,0.0,0.0
24655.785,-78.49701400275404,74.65241852538733,29.0,0.0,0.0,0.0
24655.885,-78.49701400275404,74.65241852538733,29.0,0.0,0.0,0.0
24655.985,-78.49701400275404,74.65241852538733,29.0,0.0,0.0,0.0
24656.085,-78.49701400275404,74.65241852538733,29.0,0.0,0.0,0.0
24656.185,-78.49701400275404,74.65241852538733,29.0,0.0,0.0,0.0
24656.285,-78.49701400275404,74.65241852538733,29.0,0.0,0.0,0.0
24656.385,-78.49701400275404,74.65241852538733,29.0,0.0,0.0,0.0
24656.485,-78.49701400275404,74.65241852538733,29.0,0.0,0.0,0.0
24656.585,-78.49701400275404,74.65241852538733,29.0,0.0,0.0,0.0
24656.685,-78.49701400275404,74.65241852538733,29.0,0.0,0.0,0.0
24656.785,-78.49701400275404,74.65241852538733,29.0,0.0,0.0,0.0
24656.885,-78.49701400275404,74.65241852538733,29.0,0.0,0.0,0.0
24656.985,-78.49701400275404,74.65241852538733,29.0,0.0,0.0,0.0
24657.085,-78.49701400275404,74.65241852538733,29.0,0.0,0.0,0.0
24657.185,-78.49701400275404,74.65241852538733,29.0,0.0,0.0,0.0
24657.285,-78.49701400275404,74.65241852538733,29.0,0.0,0.0,0.0
24657.385,-78.49701400275404,74.65241852538733,29.0,0.0,0.0,0.0
24657.485,-78.49701400275404,74.65241852538733,29.0,0.0,0.0,0.0
24657.585,-78.49701400275404,74.65241852538733,29.0,0.0,0.0,0.0
24657.685,-78.49701400275404,74.65241852538733,29.0,0.0,0.0,0.0
24657.785,-78.49701400275404,74.65241852538733,29.0,0.0,0.0,0.0
24657.885,-78.49701400275404,74.65241852538733,29.0,0.0,0.0,0.0
24657.985,-78.49701400275404,74.65241852538733,29.0,0.0,0.0,0.0
24658.085,-78.49701400275404,74.65241852538733,29.0,0.0,0.0,0.0
24658.185,-78.49701400275404,74.65241852538733,29.0,0.0,0.0,0.0
24658.285,-78.49701400275404,74.65241852538733,29.0,0.0,0.0,0.0
24658.385,-78.49701400275404,74.65241852538733,29.0,0.0,0.0,0.0
24658.485,-78.49701400275404,74.65241852538733,29.0,0.0,0.0,0.0
24658.585,-78.49701400275404,74.65241852538733,29.0,0.0,0.0,0.0
24658.685,-78.49701400275404,74.65241852538733,29.0,0.0,0.0,0.0
24658.785,-78.49701400275404,74.65241852538733,29.0,0.0,0.0,0.0
24658.885,-78.49701400275404,74.65241852538733,29.0,0.0,0.0,0.0
