timestamp,tvx,tvy,tvz,rvx,rvy,rvz
24829.4225,-78.63845331642699,74.48625427987113,29.0,0.0,0.0,0.0
24829.5225,-78.63845331642699,74.48625427987113,29.0,0.0,0.0,0.0
24829.6225,-78.63845331642699,74.48625427987113,29.0,0.0,0.0,0.0
24829.7225,-78.63845331642699,74.48625427987113,29.0,0.0,0.0,0.0
24829.8225,-78.63845331642699,74.48625427987113,29.0,0.0,0.0,0.0
24829.9225,-78.63845331642699,74.48625427987113,29.0,0.0,0.0,0.0
24830.0225,-78.63845331642699,74.48625427987113,29.0,0.0,0.0,0.0
24830.1225,-78.63845331642699,74.48625427987113,29.0,0.0,0.0,0.0
24830.2225,-78.63845331642699,74.48625427987113,29.0,0.0,0.0,0.0
24830.3225,-78.63845331642699,74.48625427987113,29.0,0.0,0.0,0.0
24830.4225,-78.63845331642699,74.48625427987113,29.0,0.0,0.0,0.0
24830.5225,-78.63845331642699,74.48625427987113,29.0,0.0,0.0,0.0
24830.6225,-78.63845331642699,74.48625427987113,29.0,0.0,0.0,0.0
24830.7225,-78.63845331642699,74.48625427987113,29.0,0.0,0.0,0.0
24830.8225,-78.63845331642699,74.48625427987113,29.0,0.0,0.0,0.0
24830.9225,-78.63845331642699,74.48625427987113,29.0,0.0,0.0,0.0
24831.0225,-78.63845331642699,74.48625427987113,29.0,0.0,0.0,0.0
24831.1225,-78.63845331642699,74.48625427987113,29.0,0.0,0.0,0.0
24831.2225,-78.63845331642699,74.48625427987113,29.0,0.0,0.0,0.0
24831.3225,-78.63845331642699,74.48625427987113,29.0,0.0,0.0,0.0
24831.4225,-78.63845331642699,74.48625427987113,29.0,0.0,0.0,0.0
24831.5225,-78.63845331642699,74.48625427987113,29.0,0.0,0.0,0.0
24831.6225,-78.63845331642699,74.48625427987113,29.0,0.0,0.0,0.0
24831.7225,-78.63845331642699,74.48625427987113,29.0,0.0,0.0,0.0
24831.82,-78.63845331642699,74.48625427987113,29.0,0.0,0.0,0.0
24831.9225,-78.63845331642699,74.48625427987113,29.0,0.0,0.0,0.0
24832.0225,-78.63845331642699,74.48625427987113,29.0,0.0,0.0,0.0
24832.1225,-78.63845331642699,74.48625427987113,29.0,0.0,0.0,0.0
24832.2225,-78.63845331642699,74.48625427987113,29.0,0.0,0.0,0.0
24832.3225,-78.63845331642699,74.48625427987113,29.0,0.0,0.0,0.0
24832.4225,-78.63845331642699,74.48625427987113,29.0,0.0,0.0,0.0
24832.5225,-78.63845331642699,74.48625427987113,29.0,0.0,0.0,0.0
24832.6225,-78.63845331642699,74.48625427987113,29.0,0.0,0.0,0.0
24832.7225,-78.63845331642699,74.48625427987113,29.0,0.0,0.0,0.0
24832.82,-78.63845331642699,74.48625427987113,29.0,0.0,0.0,0.0
24832.9225,-78.63845331642699,74.48625427987113,29.0,0.0,0.0,0.0
24833.0125,-78.63845331642699,74.48625427987113,29.0,0.0,0.0,0.0
24833.1225,-78.63845331642699,74.48625427987113,29.0,0.0,0.0,0.0
24833.2225,-78.63845331642699,74.48625427987113,29.0,0.0,0.0,0.0
24833.3225,-78.63845331642699,74.48625427987113,29.0,0.0,0.0,0.0
24833.4225,-78.63845331642699,74.48625427987113,29.0,0.0,0.0,0.0
24833.5225,-78.63845331642699,74.48625427987113,29.0,0.0,0.0,0.0
24833.62,-78.63845331642699,74.48625427987113,29.0,0.0,0.0,0.0
24833.72,-78.63845331642699,74.48625427987113,29.0,0.0,0.0,0.0
24833.8225,-78.63845331642699,74.48625427987113,29.0,0.0,0.0,0.0
24833.9225,-78.63845331642699,74.48625427987113,29.0,0.0,0.0,0.0
24834.0225,-78.63845331642699,74.48625427987113,29.0,0.0,0.0,0.0
24834.1225,-78.63845331642699,74.48625427987113,29.0,0.0,0.0,0.0
24834.2225,-78.63845331642699,74.48625427987113,29.0,0.0,0.0,0.0
24834.3225,-78.63845331642699,74.48625427987113,29.0,0.0,0.0,0.0
24834.4225,-78.63845331642699,74.48625427987113,29.0,0.0,0.0,0.0
24834.5225,-78.63845331642699,74.48625427987113,29.0,0.0,0.0,0.0
24834.6225,-78.63845331642699,74.48625427987113,29.0,0.0,0.0,0.0
24834.7225,-78.63845331642699,74.48625427987113,29.0,0.0,0.0,0.0
24834.8225,-78.63845331642699,74.48625427987113,29.0,0.0,0.0,0.0
24834.9225,-78.63845331642699,74.48625427987113,29.0,0.0,0.0,0.0
24835.0225,-78.63845331642699,74.48625427987113,29.0,0.0,0.0,0.0
24835.1225,-78.63845331642699,74.48625427987113,29.0,0.0,0.0,0.0
24835.2225,-78.63845331642699,74.48625427987113,29.0,0.0,0.0,0.0
24835.3225,-78.63845331642699,74.48625427987113,29.0,0.0,0.0,0.0
24835.4225,-78.63845331642699,74.48625427987113,29.0,0.0,0.0,0.0
24835.5225,-78.63845331642699,74.48625427987113,29.0,0.0,0.0,0.0
24835.6225,-78.63845331642699,74.48625427987113,29.0,0.0,0.0,0.0
24835.7225,-78.63845331642699,74.48625427987113,29.0,0.0,0.0,0.0
24835.8225,-78.63845331642699,74.48625427987113,29.0,0.0,0.0,0.0
24835.9225,-78.63845331642699,74.48625427987113,29.0,0.0,0.0,0.0
24836.0225,-78.63845331642699,74.48625427987113,29.0,0.0,0.0,0.0
24836.1225,-78.63845331642699,74.48625427987113,29.0,0.0,0.0,0.0
24836.2225,-78.63845331642699,74.48625427987113,29.0,0.0,0.0,0.0
24836.3225,-78.63845331642699,74.48625427987113,29.0,0.0,0.0,0.0
24836.4225,-78.63845331642699,74.48625427987113,29.0,0.0,0.0,0.0
24836.5225,-78.63845331642699,74.48625427987113,29.0,0.0,0.0,0.0
24836.6225,-78.63845331642699,74.48625427987113,29.0,0.0,0.0,0.0
24836.7225,-78.63845331642699,74.48625427987113,29.0,0.0,0.0,0.0
24836.8225,-78.63845331642699,74.48625427987113,29.0,0.0,0.0,0.0
24836.9225,-78.63845331642699,74.48625427987113,29.0,0.0,0.0,0.0
24837.0225,-78.63845331642699,74.48625427987113,29.0,0.0,0.0,0.0
24837.1225,-78.63845331642699,74.48625427987113,29.0,0.0,0.0,0.0
24837.2225,-78.63845331642699,74.48625427987113,29.0,0.0,0.0,0.0
24837.3225,-78.63845331642699,74.48625427987113,29.0,0.0,0.0,0.0
24837.4225,-78.63845331642699,74.48625427987113,29.0,0.0,0.0,0.0
24837.5225,-78.63845331642699,74.48625427987113,29.0,0.0,0.0,0.0
24837.6225,-78.63845331642699,74.48625427987113,29.0,0.0,0.0,0.0
24837.7225,-78.63845331642699,74.48625427987113,29.0,0.0,0.0,0.0
24837.8225,-78.63845331642699,74.48625427987113,29.0,0.0,0.0,0.0
24837.9225,-78.63845331642699,74.48625427987113,29.0,0.0,0.0,0.0
24838.0225,-78.63845331642699,74.48625427987113,29.0,0.0,0.0,0.0
24838.1225,-78.63845331642699,74.48625427987113,29.0,0.0,0.0,0.0
24838.2225,-78.63845331642699,74.48625427987113,29.0,0.0,0.0,0.0
24838.3225,-78.63845331642699,74.48625427987113,29.0,0.0,0.0,0.0
24838.4225,-78.63845331642699,74.48625427987113,29.0,0.0,0.0,0.0
24838.5225,-78.63845331642699,74.48625427987113,29.0,0.0,0.0,0.0
24838.6225,-78.63845331642699,74.48625427987113,29.0,0.0,0.0,0.0
24838.7225,-78.63845331642699,74.48625427987113,29.0,0.0,0.0,0.0
24838.8225,-78.63845331642699,74.48625427987113,29.0,0.0,0.0,0.0
24838.9225,-78.63845331642699,74.48625427987113,29.0,0.0,0.0,0.0
24839.0225,-78.63845331642699,74.48625427987113,29.0,0.0,0.0,0.0
24839.1225,-78.63845331642699,74.48625427987113,29.0,0.0,0.0,0.0
24839.2225,-78.63845331642699,74.48625427987113,29.0,0.0,0.0,0.0
