timestamp,tvx,tvy,tvz,rvx,rvy,rvz
23705.8,-83.96680786580977,72.88568701535706,29.0,0.0,0.0,0.0
23705.88,-83.96680786580977,72.88568701535706,29.0,0.0,0.0,0.0
23705.98,-83.96680786580977,72.88568701535706,29.0,0.0,0.0,0.0
23706.08,-83.96680786580977,72.88568701535706,29.0,0.0,0.0,0.0
23706.18,-83.96680786580977,72.88568701535706,29.0,0.0,0.0,0.0
23706.28,-83.96680786580977,72.88568701535706,29.0,0.0,0.0,0.0
23706.38,-83.96680786580977,72.88568701535706,29.0,0.0,0.0,0.0
23706.48,-83.96680786580977,72.88568701535706,29.0,0.0,0.0,0.0
23706.58,-83.96680786580977,72.88568701535706,29.0,0.0,0.0,0.0
23706.68,-83.96680786580977,72.88568701535706,29.0,0.0,0.0,0.0
23706.78,-83.96680786580977,72.88568701535706,29.0,0.0,0.0,0.0
23706.88,-83.96680786580977,72.88568701535706,29.0,0.0,0.0,0.0
23706.98,-83.96680786580977,72.88568701535706,29.0,0.0,0.0,0.0
23707.08,-83.96680786580977,72.88568701535706,29.0,0.0,0.0,0.0
23707.18,-83.96680786580977,72.88568701535706,29.0,0.0,0.0,0.0
23707.28,-83.96680786580977,72.88568701535706,29.0,0.0,0.0,0.0
23707.38,-83.96680786580977,72.88568701535706,29.0,0.0,0.0,0.0
23707.48,-83.96680786580977,72.88568701535706,29.0,0.0,0.0,0.0
23707.58,-83.96680786580977,72.88568701535706,29.0,0.0,0.0,0.0
23707.68,-83.96680786580977,72.88568701535706,29.0,0.0,0.0,0.0
23707.78,-83.96680786580977,72.88568701535706,29.0,0.0,0.0,0.0
23707.88,-83.96680786580977,72.88568701535706,29.0,0.0,0.0,0.0
23707.98,-83.96680786580977,72.88568701535706,29.0,0.0,0.0,0.0
23708.08,-83.96680786580977,72.88568701535706,29.0,0.0,0.0,0.0
23708.18,-83.96680786580977,72.88568701535706,29.0,0.0,0.0,0.0
23708.28,-83.96680786580977,72.88568701535706,29.0,0.0,0.0,0.0
23708.38,-83.96680786580977,72.88568701535706,29.0,0.0,0.0,0.0
23708.48,-83.96680786580977,72.88568701535706,29.0,0.0,0.0,0.0
23708.58,-83.96680786580977,72.88568701535706,29.0,0.0,0.0,0.0
23708.68,-83.96680786580977,72.88568701535706,29.0,0.0,0.0,0.0
23708.78,-83.96680786580977,72.88568701535706,29.0,0.0,0.0,0.0
23708.88,-83.96680786580977,72.88568701535706,29.0,0.0,0.0,0.0
23708.98,-83.96680786580977,72.88568701535706,29.0,0.0,0.0,0.0
23709.08,-83.96680786580977,72.88568701535706,29.0,0.0,0.0,0.0
23709.18,-83.96680786580977,72.88568701535706,29.0,0.0,0.0,0.0
23709.28,-83.96680786580977,72.88568701535706,29.0,0.0,0.0,0.0
23709.38,-83.96680786580977,72.88568701535706,29.0,0.0,0.0,0.0
23709.48,-83.96680786580977,72.88568701535706,29.0,0.0,0.0,0.0
23709.58,-83.96680786580977,72.88568701535706,29.0,0.0,0.0,0.0
23709.68,-83.96680786580977,72.88568701535706,29.0,0.0,0.0,0.0
23709.78,-83.96680786580977,72.88568701535706,29.0,0.0,0.0,0.0
23709.88,-83.96680786580977,72.88568701535706,29.0,0.0,0.0,0.0
23709.98,-83.96680786580977,72.88568701535706,29.0,0.0,0.0,0.0
23710.08,-83.96680786580977,72.88568701535706,29.0,0.0,0.0,0.0
23710.18,-83.96680786580977,72.88568701535706,29.0,0.0,0.0,0.0
23710.28,-83.96680786580977,72.88568701535706,29.0,0.0,0.0,0.0
23710.38,-83.96680786580977,72.88568701535706,29.0,0.0,0.0,0.0
23710.48,-83.96680786580977,72.88568701535706,29.0,0.0,0.0,0.0
23710.58,-83.96680786580977,72.88568701535706,29.0,0.0,0.0,0.0
23710.68,-83.96680786580977,72.88568701535706,29.0,0.0,0.0,0.0
23710.78,-83.96680786580977,72.88568701535706,29.0,0.0,0.0,0.0
23710.88,-83.96680786580977,72.88568701535706,29.0,0.0,0.0,0.0
23710.98,-83.96680786580977,72.88568701535706,29.0,0.0,0.0,0.0
23711.08,-83.96680786580977,72.88568701535706,29.0,0.0,0.0,0.0
23711.18,-83.96680786580977,72.88568701535706,29.0,0.0,0.0,0.0
23711.28,-83.96680786580977,72.88568701535706,29.0,0.0,0.0,0.0
23711.38,-83.96680786580977,72.88568701535706,29.0,0.0,0.0,0.0
23711.48,-83.96680786580977,72.88568701535706,29.0,0.0,0.0,0.0
23711.58,-83.96680786580977,72.88568701535706,29.0,0.0,0.0,0.0
23711.68,-83.96680786580977,72.88568701535706,29.0,0.0,0.0,0.0
23711.78,-83.96680786580977,72.88568701535706,29.0,0.0,0.0,0.0
23711.88,-83.96680786580977,72.88568701535706,29.0,0.0,0.0,0.0
23711.98,-83.96680786580977,72.88568701535706,29.0,0.0,0.0,0.0
23712.08,-83.96680786580977,72.88568701535706,29.0,0.0,0.0,0.0
23712.18,-83.96680786580977,72.88568701535706,29.0,0.0,0.0,0.0
23712.28,-83.96680786580977,72.88568701535706,29.0,0.0,0.0,0.0
23712.38,-83.96680786580977,72.88568701535706,29.0,0.0,0.0,0.0
23712.48,-83.96680786580977,72.88568701535706,29.0,0.0,0.0,0.0
23712.58,-83.96680786580977,72.88568701535706,29.0,0.0,0.0,0.0
23712.68,-83.96680786580977,72.88568701535706,29.0,0.0,0.0,0.0
23712.78,-83.96680786580977,72.88568701535706,29.0,0.0,0.0,0.0
23712.88,-83.96680786580977,72.88568701535706,29.0,0.0,0.0,0.0
23712.98,-83.96680786580977,72.88568701535706,29.0,0.0,0.0,0.0
23713.08,-83.96680786580977,72.88568701535706,29.0,0.0,0.0,0.0
23713.18,-83.96680786580977,72.88568701535706,29.0,0.0,0.0,0.0
23713.28,-83.96680786580977,72.88568701535706,29.0,0.0,0.0,0.0
23713.38,-83.96680786580977,72.88568701535706,29.0,0.0,0.0,0.0
23713.48,-83.96680786580977,72.88568701535706,29.0,0.0,0.0,0.0
23713.58,-83.96680786580977,72.88568701535706,29.0,0.0,0.0,0.0
23713.68,-83.96680786580977,72.88568701535706,29.0,0.0,0.0,0.0
23713.78,-83.96680786580977,72.88568701535706,29.0,0.0,0.0,0.0
23713.88,-83.96680786580977,72.88568701535706,29.0,0.0,0.0,0.0
23713.98,-83.96680786580977,72.88568701535706,29.0,0.0,0.0,0.0
23714.08,-83.96680786580977,72.88568701535706,29.0,0.0,0.0,0.0
23714.18,-83.96680786580977,72.88568701535706,29.0,0.0,0.0,0.0
23714.28,-83.96680786580977,72.88568701535706,29.0,0.0,0.0,0.0
23714.38,-83.96680786580977,72.88568701535706,29.0,0.0,0.0,0.0
23714.48,-83.96680786580977,72.88568701535706,29.0,0.0,0.0,0.0
23714.58,-83.96680786580977,72.88568701535706,29.0,0.0,0.0,0.0
23714.68,-83.96680786580977,72.88568701535706,29.0,0.0,0.0,0.0
23714.78,-83.96680786580977,72.88568701535706,29.0,0.0,0.0,0.0
23714.88,-83.96680786580977,72.88568701535706,29.0,0.0,0.0,0.0
23714.98,-83.96680786580977,72.88568701535706,29.0,0.0,0.0,0.0
23715.08,-83.96680786580977,72.88568701535706,29.0,0.0,0.0,0.0
23715.18,-83.96680786580977,72.88568701535706,29.0,0.0,0.0,0.0
23715.28,-83.96680786580977,72.88568701535706,29.0,0.0,0.0,0.0
23715.38,-83.96680786580977,72.88568701535706,29.0,0.0,0.0,0.0
23715.48,-83.96680786580977,72.88568701535706,29.0,0.0,0.0,0.0
23715.58,-83.96680786580977,72.88568701535706,29.0,0.0,0.0,0.0
23715.68,-83.96680786580977,72.88568701535706,29.0,0.0,0.0,0.0
23715.78,-83.96680786580977,72.88568701535706,29.0,0.0,0.0,0.0
23715.88,-83.96680786580977,72.88568701535706,29.0,0.0,0.0,0.0
23715.98,-83.96680786580977,72.88568701535706,29.0,0.0,0.0,0.0
23716.08,-83.96680786580977,72.88568701535706,29.0,0.0,0.0,0.0
23716.18,-83.96680786580977,72.88568701535706,29.0,0.0,0.0,0.0
23716.28,-83.96680786580977,72.88568701535706,29.0,0.0,0.0,0.0
23716.38,-83.96680786580977,72.88568701535706,29.0,0.0,0.0,0.0
23716.48,-83.96680786580977,72.88568701535706,29.0,0.0,0.0,0.0
23716.58,-83.96680786580977,72.88568701535706,29.0,0.0,0.0,0.0
23716.68,-83.96680786580977,72.88568701535706,29.0,0.0,0.0,0.0
23716.78,-83.96680786580977,72.88568701535706,29.0,0.0,0.0,0.0
23716.88,-83.96680786580977,72.88568701535706,29.0,0.0,0.0,0.0
23716.98,-83.96680786580977,72.88568701535706,29.0,0.0,0.0,0.0
23717.08,-83.96680786580977,72.88568701535706,29.0,0.0,0.0,0.0
23717.18,-83.96680786580977,72.88568701535706,29.0,0.0,0.0,0.0
23717.28,-83.96680786580977,72.88568701535706,29.0,0.0,0.0,0.0
23717.38,-83.96680786580977,72.88568701535706,29.0,0.0,0.0,0.0
23717.48,-83.96680786580977,72.88568701535706,29.0,0.0,0.0,0.0
23717.58,-83.96680786580977,72.88568701535706,29.0,0.0,0.0,0.0
23717.68,-83.96680786580977,72.88568701535706,29.0,0.0,0.0,0.0
23717.78,-83.96680786580977,72.88568701535706,29.0,0.0,0.0,0.0
23717.88,-83.96680786580977,72.88568701535706,29.0,0.0,0.0,0.0
23717.98,-83.96680786580977,72.88568701535706,29.0,0.0,0.0,0.0
23718.08,-83.96680786580977,72.88568701535706,29.0,0.0,0.0,0.0
23718.18,-83.96680786580977,72.88568701535706,29.0,0.0,0.0,0.0
23718.28,-83.96680786580977,72.88568701535706,29.0,0.0,0.0,0.0
23718.38,-83.96680786580977,72.88568701535706,29.0,0.0,0.0,0.0
23718.48,-83.96680786580977,72.88568701535706,29.0,0.0,0.0,0.0
23718.58,-83.96680786580977,72.88568701535706,29.0,0.0,0.0,0.0
23718.68,-83.96680786580977,72.88568701535706,29.0,0.0,0.0,0.0
23718.78,-83.96680786580977,72.88568701535706,29.0,0.0,0.0,0.0
23718.88,-83.96680786580977,72.88568701535706,29.0,0.0,0.0,0.0
23718.98,-83.96680786580977,72.88568701535706,29.0,0.0,0.0,0.0
23719.08,-83.96680786580977,72.88568701535706,29.0,0.0,0.0,0.0
23719.18,-83.96680786580977,72.88568701535706,29.0,0.0,0.0,0.0
23719.28,-83.96680786580977,72.88568701535706,29.0,0.0,0.0,0.0
23719.38,-83.96680786580977,72.88568701535706,29.0,0.0,0.0,0.0
23719.48,-83.96680786580977,72.88568701535706,29.0,0.0,0.0,0.0
23719.58,-83.96680786580977,72.88568701535706,29.0,0.0,0.0,0.0
23719.68,-83.96680786580977,72.88568701535706,29.0,0.0,0.0,0.0
23719.78,-83.96680786580977,72.88568701535706,29.0,0.0,0.0,0.0
23719.8775,-83.96680786580977,72.88568701535706,29.0,0.0,0.0,0.0
23719.98,-83.96680786580977,72.88568701535706,29.0,0.0,0.0,0.0
23720.08,-83.96680786580977,72.88568701535706,29.0,0.0,0.0,0.0
23720.18,-83.96680786580977,72.88568701535706,29.0,0.0,0.0,0.0
23720.28,-83.96680786580977,72.88568701535706,29.0,0.0,0.0,0.0
